3.867200 	 -0.007604 	 -0.071677 
3.867300 	 -0.007612 	 -0.079591 
3.867400 	 -0.007620 	 -0.099457 
3.867500 	 -0.007628 	 -0.102566 
3.867600 	 -0.007636 	 -0.092880 
3.867700 	 -0.007645 	 -0.102175 
3.867800 	 -0.007657 	 -0.103093 
3.867900 	 -0.007666 	 -0.093925 
3.868000 	 -0.007677 	 -0.080926 
3.868100 	 -0.007686 	 -0.104500 
3.868200 	 -0.007697 	 -0.112204 
3.868300 	 -0.007708 	 -0.103966 
3.868400 	 -0.007717 	 -0.104631 
3.868500 	 -0.007727 	 -0.113140 
3.868600 	 -0.007737 	 -0.085024 
3.868700 	 -0.007747 	 -0.107414 
3.868800 	 -0.007755 	 -0.072983 
3.868900 	 -0.007764 	 -0.068527 
3.869000 	 -0.007774 	 -0.125797 
3.869100 	 -0.007784 	 -0.110583 
3.869200 	 -0.007797 	 -0.168079 
3.869300 	 -0.007817 	 -0.207169 
3.869400 	 -0.007837 	 -0.191031 
3.869500 	 -0.007854 	 -0.133558 
3.869600 	 -0.007869 	 -0.172975 
3.869700 	 -0.007889 	 -0.175689 
3.869800 	 -0.007906 	 -0.117419 
3.869900 	 -0.007917 	 -0.097004 
3.870000 	 -0.007927 	 -0.101731 
3.870100 	 -0.007938 	 -0.094389 
3.870200 	 -0.007946 	 -0.102796 
3.870300 	 -0.007958 	 -0.138882 
3.870400 	 -0.007972 	 -0.139692 
3.870500 	 -0.007986 	 -0.183979 
3.870600 	 -0.008003 	 -0.169038 
3.870700 	 -0.008021 	 -0.179111 
3.870800 	 -0.008039 	 -0.198521 
3.870900 	 -0.008058 	 -0.195355 
3.871000 	 -0.008078 	 -0.201871 
3.871100 	 -0.008099 	 -0.216169 
3.871200 	 -0.008118 	 -0.201192 
3.871300 	 -0.008141 	 -0.241705 
3.871400 	 -0.008166 	 -0.249931 
3.871500 	 -0.008192 	 -0.236890 
3.871600 	 -0.008216 	 -0.243162 
3.871700 	 -0.008240 	 -0.237274 
3.871800 	 -0.008264 	 -0.218571 
3.871900 	 -0.008287 	 -0.261708 
3.872000 	 -0.008312 	 -0.246893 
3.872100 	 -0.008336 	 -0.216426 
3.872200 	 -0.008359 	 -0.210593 
3.872300 	 -0.008383 	 -0.241478 
3.872400 	 -0.008405 	 -0.233044 
3.872500 	 -0.008427 	 -0.202986 
3.872600 	 -0.008446 	 -0.203850 
3.872700 	 -0.008467 	 -0.216962 
3.872800 	 -0.008490 	 -0.219394 
3.872900 	 -0.008513 	 -0.241332 
3.873000 	 -0.008538 	 -0.240250 
3.873100 	 -0.008560 	 -0.232088 
3.873200 	 -0.008583 	 -0.193851 
3.873300 	 -0.008606 	 -0.231960 
3.873400 	 -0.008627 	 -0.213750 
3.873500 	 -0.008648 	 -0.196071 
3.873600 	 -0.008669 	 -0.186296 
3.873700 	 -0.008689 	 -0.212412 
3.873800 	 -0.008711 	 -0.227650 
3.873900 	 -0.008732 	 -0.207481 
3.874000 	 -0.008752 	 -0.208596 
3.874100 	 -0.008773 	 -0.188898 
3.874200 	 -0.008792 	 -0.188091 
3.874300 	 -0.008811 	 -0.178188 
3.874400 	 -0.008828 	 -0.185617 
3.874500 	 -0.008846 	 -0.161283 
3.874600 	 -0.008860 	 -0.128859 
3.874700 	 -0.008873 	 -0.149885 
3.874800 	 -0.008890 	 -0.135488 
3.874900 	 -0.008903 	 -0.137063 
3.875000 	 -0.008919 	 -0.166306 
3.875100 	 -0.008936 	 -0.185593 
3.875200 	 -0.008952 	 -0.180599 
3.875300 	 -0.008971 	 -0.177398 
3.875400 	 -0.008990 	 -0.185851 
3.875500 	 -0.009007 	 -0.169861 
3.875600 	 -0.009026 	 -0.195964 
3.875700 	 -0.009045 	 -0.182115 
3.875800 	 -0.009064 	 -0.164987 
3.875900 	 -0.009078 	 -0.129326 
3.876000 	 -0.009092 	 -0.130224 
3.876100 	 -0.009105 	 -0.144376 
3.876200 	 -0.009120 	 -0.174086 
3.876300 	 -0.009139 	 -0.188286 
3.876400 	 -0.009159 	 -0.214806 
3.876500 	 -0.009181 	 -0.217306 
3.876600 	 -0.009202 	 -0.215259 
3.876700 	 -0.009223 	 -0.201472 
3.876800 	 -0.009245 	 -0.207164 
3.876900 	 -0.009268 	 -0.228630 
3.877000 	 -0.009292 	 -0.246245 
3.877100 	 -0.009317 	 -0.241973 
3.877200 	 -0.009344 	 -0.253394 
3.877300 	 -0.009365 	 -0.202327 
3.877400 	 -0.009388 	 -0.215804 
3.877500 	 -0.009413 	 -0.259081 
3.877600 	 -0.009438 	 -0.234952 
3.877700 	 -0.009462 	 -0.252098 
3.877800 	 -0.009485 	 -0.207357 
3.877900 	 -0.009505 	 -0.178461 
3.878000 	 -0.009525 	 -0.197543 
3.878100 	 -0.009546 	 -0.225529 
3.878200 	 -0.009569 	 -0.242541 
3.878300 	 -0.009593 	 -0.249536 
3.878400 	 -0.009616 	 -0.207281 
3.878500 	 -0.009632 	 -0.160564 
3.878600 	 -0.009649 	 -0.189605 
3.878700 	 -0.009671 	 -0.225631 
3.878800 	 -0.009692 	 -0.187329 
3.878900 	 -0.009711 	 -0.186598 
3.879000 	 -0.009727 	 -0.132020 
3.879100 	 -0.009741 	 -0.168608 
3.879200 	 -0.009758 	 -0.179404 
3.879300 	 -0.009777 	 -0.203586 
3.879400 	 -0.009799 	 -0.210242 
3.879500 	 -0.009821 	 -0.208318 
3.879600 	 -0.009841 	 -0.207165 
3.879700 	 -0.009866 	 -0.232745 
3.879800 	 -0.009889 	 -0.231217 
3.879900 	 -0.009911 	 -0.211540 
3.880000 	 -0.009932 	 -0.221775 
3.880100 	 -0.009956 	 -0.251045 
3.880200 	 -0.009983 	 -0.279049 
3.880300 	 -0.010013 	 -0.282016 
3.880400 	 -0.010039 	 -0.292292 
3.880500 	 -0.010070 	 -0.328554 
3.880600 	 -0.010104 	 -0.343891 
3.880700 	 -0.010138 	 -0.354445 
3.880800 	 -0.010177 	 -0.390138 
3.880900 	 -0.010217 	 -0.399230 
3.881000 	 -0.010257 	 -0.386584 
3.881100 	 -0.010294 	 -0.396854 
3.881200 	 -0.010334 	 -0.404773 
3.881300 	 -0.010376 	 -0.397064 
3.881400 	 -0.010417 	 -0.404892 
3.881500 	 -0.010459 	 -0.429627 
3.881600 	 -0.010504 	 -0.428993 
3.881700 	 -0.010544 	 -0.386998 
3.881800 	 -0.010587 	 -0.419905 
3.881900 	 -0.010632 	 -0.450414 
3.882000 	 -0.010676 	 -0.435216 
3.882100 	 -0.010721 	 -0.458581 
3.882200 	 -0.010765 	 -0.477934 
3.882300 	 -0.010811 	 -0.446837 
3.882400 	 -0.010853 	 -0.449733 
3.882500 	 -0.010897 	 -0.429312 
3.882600 	 -0.010941 	 -0.429858 
3.882700 	 -0.010986 	 -0.476545 
3.882800 	 -0.011036 	 -0.491369 
3.882900 	 -0.011084 	 -0.485650 
3.883000 	 -0.011135 	 -0.514444 
3.883100 	 -0.011188 	 -0.536622 
3.883200 	 -0.011239 	 -0.514598 
3.883300 	 -0.011293 	 -0.545373 
3.883400 	 -0.011349 	 -0.556419 
3.883500 	 -0.011404 	 -0.548182 
3.883600 	 -0.011457 	 -0.529415 
3.883700 	 -0.011513 	 -0.538931 
3.883800 	 -0.011569 	 -0.564326 
3.883900 	 -0.011626 	 -0.586145 
3.884000 	 -0.011682 	 -0.573154 
3.884100 	 -0.011739 	 -0.586557 
3.884200 	 -0.011796 	 -0.554297 
3.884300 	 -0.011850 	 -0.546610 
3.884400 	 -0.011904 	 -0.544183 
3.884500 	 -0.011958 	 -0.548469 
3.884600 	 -0.012015 	 -0.554213 
3.884700 	 -0.012070 	 -0.569181 
3.884800 	 -0.012127 	 -0.589407 
3.884900 	 -0.012185 	 -0.556237 
3.885000 	 -0.012240 	 -0.541905 
3.885100 	 -0.012292 	 -0.533136 
3.885200 	 -0.012346 	 -0.537576 
3.885300 	 -0.012400 	 -0.559808 
3.885400 	 -0.012457 	 -0.573754 
3.885500 	 -0.012517 	 -0.628887 
3.885600 	 -0.012579 	 -0.614243 
3.885700 	 -0.012641 	 -0.627626 
3.885800 	 -0.012704 	 -0.616427 
3.885900 	 -0.012762 	 -0.542284 
3.886000 	 -0.012817 	 -0.556358 
3.886100 	 -0.012869 	 -0.505138 
3.886200 	 -0.012920 	 -0.501197 
3.886300 	 -0.012970 	 -0.515518 
3.886400 	 -0.013022 	 -0.536797 
3.886500 	 -0.013071 	 -0.467103 
3.886600 	 -0.013119 	 -0.495754 
3.886700 	 -0.013168 	 -0.494247 
3.886800 	 -0.013218 	 -0.465514 
3.886900 	 -0.013266 	 -0.476403 
3.887000 	 -0.013313 	 -0.455981 
3.887100 	 -0.013352 	 -0.371102 
3.887200 	 -0.013390 	 -0.383379 
3.887300 	 -0.013428 	 -0.384853 
3.887400 	 -0.013468 	 -0.408449 
3.887500 	 -0.013509 	 -0.397569 
3.887600 	 -0.013545 	 -0.374637 
3.887700 	 -0.013581 	 -0.344955 
3.887800 	 -0.013615 	 -0.323562 
3.887900 	 -0.013646 	 -0.320520 
3.888000 	 -0.013679 	 -0.334012 
3.888100 	 -0.013712 	 -0.321952 
3.888200 	 -0.013746 	 -0.344340 
3.888300 	 -0.013781 	 -0.326514 
3.888400 	 -0.013813 	 -0.325053 
3.888500 	 -0.013846 	 -0.314722 
3.888600 	 -0.013875 	 -0.294348 
3.888700 	 -0.013904 	 -0.299009 
3.888800 	 -0.013933 	 -0.314482 
3.888900 	 -0.013964 	 -0.326012 
3.889000 	 -0.013998 	 -0.378915 
3.889100 	 -0.014033 	 -0.351551 
3.889200 	 -0.014067 	 -0.350424 
3.889300 	 -0.014101 	 -0.338957 
3.889400 	 -0.014134 	 -0.326664 
3.889500 	 -0.014168 	 -0.332000 
3.889600 	 -0.014202 	 -0.364135 
3.889700 	 -0.014239 	 -0.383936 
3.889800 	 -0.014279 	 -0.384703 
3.889900 	 -0.014319 	 -0.415739 
3.890000 	 -0.014360 	 -0.426132 
3.890100 	 -0.014402 	 -0.410862 
3.890200 	 -0.014445 	 -0.410255 
3.890300 	 -0.014485 	 -0.421173 
3.890400 	 -0.014526 	 -0.405404 
3.890500 	 -0.014568 	 -0.418457 
3.890600 	 -0.014611 	 -0.433576 
3.890700 	 -0.014651 	 -0.402520 
3.890800 	 -0.014690 	 -0.428901 
3.890900 	 -0.014734 	 -0.426476 
3.891000 	 -0.014779 	 -0.461204 
3.891100 	 -0.014826 	 -0.465730 
3.891200 	 -0.014873 	 -0.459328 
3.891300 	 -0.014917 	 -0.440947 
3.891400 	 -0.014960 	 -0.434336 
3.891500 	 -0.015004 	 -0.455404 
3.891600 	 -0.015047 	 -0.426332 
3.891700 	 -0.015090 	 -0.409433 
3.891800 	 -0.015134 	 -0.428150 
3.891900 	 -0.015176 	 -0.413283 
3.892000 	 -0.015218 	 -0.415140 
3.892100 	 -0.015258 	 -0.392929 
3.892200 	 -0.015296 	 -0.384223 
3.892300 	 -0.015331 	 -0.324763 
3.892400 	 -0.015363 	 -0.314373 
3.892500 	 -0.015394 	 -0.311489 
3.892600 	 -0.015424 	 -0.278076 
3.892700 	 -0.015453 	 -0.299594 
3.892800 	 -0.015481 	 -0.287519 
3.892900 	 -0.015509 	 -0.293326 
3.893000 	 -0.015539 	 -0.329969 
3.893100 	 -0.015574 	 -0.346113 
3.893200 	 -0.015612 	 -0.391785 
3.893300 	 -0.015650 	 -0.395922 
3.893400 	 -0.015692 	 -0.422237 
3.893500 	 -0.015732 	 -0.417966 
3.893600 	 -0.015771 	 -0.401290 
3.893700 	 -0.015811 	 -0.386751 
3.893800 	 -0.015851 	 -0.451719 
3.893900 	 -0.015896 	 -0.444775 
3.894000 	 -0.015937 	 -0.436519 
3.894100 	 -0.015977 	 -0.395524 
3.894200 	 -0.016014 	 -0.383766 
3.894300 	 -0.016053 	 -0.389062 
3.894400 	 -0.016091 	 -0.398975 
3.894500 	 -0.016130 	 -0.378953 
3.894600 	 -0.016169 	 -0.397168 
3.894700 	 -0.016209 	 -0.370550 
3.894800 	 -0.016245 	 -0.404383 
3.894900 	 -0.016285 	 -0.399583 
3.895000 	 -0.016324 	 -0.395448 
3.895100 	 -0.016363 	 -0.429563 
3.895200 	 -0.016405 	 -0.396847 
3.895300 	 -0.016443 	 -0.377599 
3.895400 	 -0.016483 	 -0.371514 
3.895500 	 -0.016518 	 -0.348435 
3.895600 	 -0.016553 	 -0.368428 
3.895700 	 -0.016588 	 -0.344977 
3.895800 	 -0.016620 	 -0.307746 
3.895900 	 -0.016651 	 -0.333233 
3.896000 	 -0.016688 	 -0.378369 
3.896100 	 -0.016726 	 -0.378217 
3.896200 	 -0.016762 	 -0.374216 
3.896300 	 -0.016797 	 -0.356672 
3.896400 	 -0.016832 	 -0.363253 
3.896500 	 -0.016871 	 -0.399955 
3.896600 	 -0.016911 	 -0.420846 
3.896700 	 -0.016954 	 -0.405971 
3.896800 	 -0.016996 	 -0.411024 
3.896900 	 -0.017040 	 -0.445808 
3.897000 	 -0.017084 	 -0.412262 
3.897100 	 -0.017126 	 -0.434069 
3.897200 	 -0.017169 	 -0.439758 
3.897300 	 -0.017211 	 -0.393899 
3.897400 	 -0.017252 	 -0.403698 
3.897500 	 -0.017293 	 -0.419335 
3.897600 	 -0.017335 	 -0.399870 
3.897700 	 -0.017378 	 -0.425000 
3.897800 	 -0.017418 	 -0.406125 
3.897900 	 -0.017455 	 -0.322917 
3.898000 	 -0.017487 	 -0.307384 
3.898100 	 -0.017517 	 -0.287487 
3.898200 	 -0.017549 	 -0.325221 
3.898300 	 -0.017581 	 -0.324521 
3.898400 	 -0.017611 	 -0.292488 
3.898500 	 -0.017639 	 -0.247138 
3.898600 	 -0.017663 	 -0.229570 
3.898700 	 -0.017684 	 -0.175342 
3.898800 	 -0.017702 	 -0.154070 
3.898900 	 -0.017717 	 -0.168563 
3.899000 	 -0.017734 	 -0.190930 
3.899100 	 -0.017752 	 -0.193910 
3.899200 	 -0.017770 	 -0.181592 
3.899300 	 -0.017786 	 -0.160169 
3.899400 	 -0.017801 	 -0.138845 
3.899500 	 -0.017812 	 -0.119103 
3.899600 	 -0.017824 	 -0.119728 
3.899700 	 -0.017835 	 -0.136823 
3.899800 	 -0.017848 	 -0.141285 
3.899900 	 -0.017858 	 -0.114319 
3.900000 	 -0.017870 	 -0.109318 
3.900100 	 -0.017882 	 -0.115299 
3.900200 	 -0.017893 	 -0.083713 
3.900300 	 -0.017901 	 -0.049633 
3.900400 	 -0.017904 	 -0.037657 
3.900500 	 -0.017909 	 -0.075717 
3.900600 	 -0.017911 	 0.007004 
3.900700 	 -0.017910 	 -0.006752 
3.900800 	 -0.017910 	 -0.010624 
3.900900 	 -0.017910 	 0.015442 
3.901000 	 -0.017909 	 -0.012740 
3.901100 	 -0.017910 	 -0.000497 
3.901200 	 -0.017910 	 -0.019409 
3.901300 	 -0.017911 	 -0.020880 
3.901400 	 -0.017909 	 -0.008791 
3.901500 	 -0.017910 	 -0.004298 
3.901600 	 -0.017906 	 0.035421 
3.901700 	 -0.017904 	 0.025772 
3.901800 	 -0.017903 	 0.003131 
3.901900 	 -0.017901 	 0.008535 
3.902000 	 -0.017901 	 -0.017981 
3.902100 	 -0.017905 	 -0.015797 
3.902200 	 -0.017904 	 0.007713 
3.902300 	 -0.017906 	 -0.008004 
3.902400 	 -0.017904 	 0.035845 
3.902500 	 -0.017901 	 0.018204 
3.902600 	 -0.017897 	 0.041307 
3.902700 	 -0.017893 	 0.030387 
3.902800 	 -0.017886 	 0.069713 
3.902900 	 -0.017880 	 0.055167 
3.903000 	 -0.017874 	 0.055424 
3.903100 	 -0.017869 	 0.031338 
3.903200 	 -0.017867 	 0.014070 
3.903300 	 -0.017865 	 0.015166 
3.903400 	 -0.017863 	 0.040530 
3.903500 	 -0.017858 	 0.059570 
3.903600 	 -0.017852 	 0.069274 
3.903700 	 -0.017845 	 0.061732 
3.903800 	 -0.017842 	 0.042400 
3.903900 	 -0.017839 	 0.047678 
3.904000 	 -0.017834 	 0.062267 
3.904100 	 -0.017829 	 0.052278 
3.904200 	 -0.017826 	 0.030013 
3.904300 	 -0.017823 	 0.008437 
3.904400 	 -0.017821 	 -0.010174 
3.904500 	 -0.017821 	 -0.018218 
3.904600 	 -0.017821 	 0.010776 
3.904700 	 -0.017821 	 -0.016677 
3.904800 	 -0.017822 	 -0.028207 
3.904900 	 -0.017828 	 -0.065156 
3.905000 	 -0.017832 	 -0.074407 
3.905100 	 -0.017839 	 -0.057855 
3.905200 	 -0.017847 	 -0.081197 
3.905300 	 -0.017853 	 -0.063206 
3.905400 	 -0.017859 	 -0.059357 
3.905500 	 -0.017862 	 -0.023151 
3.905600 	 -0.017861 	 0.018915 
3.905700 	 -0.017859 	 0.009229 
3.905800 	 -0.017860 	 -0.023988 
3.905900 	 -0.017863 	 -0.009802 
3.906000 	 -0.017864 	 -0.004099 
3.906100 	 -0.017863 	 0.010069 
3.906200 	 -0.017863 	 -0.013963 
3.906300 	 -0.017867 	 -0.068170 
3.906400 	 -0.017871 	 -0.037400 
3.906500 	 -0.017874 	 -0.016830 
3.906600 	 -0.017876 	 -0.040496 
3.906700 	 -0.017882 	 -0.064285 
3.906800 	 -0.017888 	 -0.080481 
3.906900 	 -0.017895 	 -0.056860 
3.907000 	 -0.017902 	 -0.078146 
3.907100 	 -0.017910 	 -0.070988 
3.907200 	 -0.017916 	 -0.077101 
3.907300 	 -0.017923 	 -0.100426 
3.907400 	 -0.017934 	 -0.102115 
3.907500 	 -0.017943 	 -0.089764 
3.907600 	 -0.017952 	 -0.094129 
3.907700 	 -0.017961 	 -0.065243 
3.907800 	 -0.017967 	 -0.050879 
3.907900 	 -0.017972 	 -0.066937 
3.908000 	 -0.017979 	 -0.077489 
3.908100 	 -0.017987 	 -0.064464 
3.908200 	 -0.017992 	 -0.066649 
3.908300 	 -0.017997 	 -0.059763 
3.908400 	 -0.017999 	 0.008383 
3.908500 	 -0.017997 	 0.015821 
3.908600 	 -0.017996 	 0.033907 
3.908700 	 -0.017993 	 -0.007009 
3.908800 	 -0.017994 	 -0.016057 
3.908900 	 -0.017993 	 -0.004957 
3.909000 	 -0.017994 	 0.014893 
3.909100 	 -0.017993 	 0.015752 
3.909200 	 -0.017994 	 -0.015527 
3.909300 	 -0.017997 	 -0.040152 
3.909400 	 -0.018003 	 -0.050465 
3.909500 	 -0.018007 	 -0.033195 
3.909600 	 -0.018012 	 -0.030802 
3.909700 	 -0.018014 	 -0.016057 
3.909800 	 -0.018014 	 -0.008542 
3.909900 	 -0.018018 	 -0.011572 
3.910000 	 -0.018018 	 -0.003001 
3.910100 	 -0.018021 	 0.002662 
3.910200 	 -0.018020 	 0.014853 
3.910300 	 -0.018019 	 -0.018382 
3.910400 	 -0.018018 	 0.030614 
3.910500 	 -0.018015 	 0.019330 
3.910600 	 -0.018013 	 0.027308 
3.910700 	 -0.018009 	 0.037890 
3.910800 	 -0.018003 	 0.044624 
3.910900 	 -0.017999 	 0.043811 
3.911000 	 -0.017993 	 0.063465 
3.911100 	 -0.017986 	 0.071177 
3.911200 	 -0.017980 	 0.070690 
3.911300 	 -0.017972 	 0.077532 
3.911400 	 -0.017965 	 0.037371 
3.911500 	 -0.017962 	 0.039660 
3.911600 	 -0.017958 	 0.043377 
3.911700 	 -0.017955 	 0.003273 
3.911800 	 -0.017957 	 -0.015990 
3.911900 	 -0.017957 	 0.008034 
3.912000 	 -0.017956 	 -0.019725 
3.912100 	 -0.017957 	 -0.022460 
3.912200 	 -0.017959 	 -0.057845 
3.912300 	 -0.017967 	 -0.079127 
3.912400 	 -0.017973 	 -0.078630 
3.912500 	 -0.017981 	 -0.086724 
3.912600 	 -0.017989 	 -0.067247 
3.912700 	 -0.017996 	 -0.047314 
3.912800 	 -0.017997 	 -0.009982 
3.912900 	 -0.017997 	 -0.011081 
3.913000 	 -0.017996 	 0.020603 
3.913100 	 -0.017992 	 0.045040 
3.913200 	 -0.017987 	 0.066903 
3.913300 	 -0.017975 	 0.108412 
3.913400 	 -0.017964 	 0.138142 
3.913500 	 -0.017950 	 0.118496 
3.913600 	 -0.017938 	 0.111312 
3.913700 	 -0.017926 	 0.138173 
3.913800 	 -0.017913 	 0.116648 
3.913900 	 -0.017902 	 0.103566 
3.914000 	 -0.017891 	 0.088998 
3.914100 	 -0.017881 	 0.108186 
3.914200 	 -0.017869 	 0.129583 
3.914300 	 -0.017856 	 0.165943 
3.914400 	 -0.017842 	 0.150077 
3.914500 	 -0.017829 	 0.150687 
3.914600 	 -0.017813 	 0.154849 
3.914700 	 -0.017796 	 0.197463 
3.914800 	 -0.017778 	 0.215556 
3.914900 	 -0.017759 	 0.177080 
3.915000 	 -0.017743 	 0.172093 
3.915100 	 -0.017725 	 0.192221 
3.915200 	 -0.017705 	 0.178948 
3.915300 	 -0.017687 	 0.147261 
3.915400 	 -0.017669 	 0.179925 
3.915500 	 -0.017650 	 0.186505 
3.915600 	 -0.017634 	 0.148594 
3.915700 	 -0.017619 	 0.170853 
3.915800 	 -0.017600 	 0.216110 
3.915900 	 -0.017580 	 0.200330 
3.916000 	 -0.017562 	 0.180095 
3.916100 	 -0.017543 	 0.183203 
3.916200 	 -0.017525 	 0.162956 
3.916300 	 -0.017506 	 0.172089 
3.916400 	 -0.017489 	 0.192380 
3.916500 	 -0.017471 	 0.187500 
3.916600 	 -0.017452 	 0.194819 
3.916700 	 -0.017434 	 0.204693 
3.916800 	 -0.017414 	 0.198389 
3.916900 	 -0.017394 	 0.234119 
3.917000 	 -0.017371 	 0.199647 
3.917100 	 -0.017347 	 0.241952 
3.917200 	 -0.017322 	 0.236426 
3.917300 	 -0.017298 	 0.250729 
3.917400 	 -0.017272 	 0.272353 
3.917500 	 -0.017244 	 0.273281 
3.917600 	 -0.017214 	 0.343217 
3.917700 	 -0.017179 	 0.354629 
3.917800 	 -0.017142 	 0.372256 
3.917900 	 -0.017105 	 0.384268 
3.918000 	 -0.017067 	 0.375789 
3.918100 	 -0.017028 	 0.384300 
3.918200 	 -0.016990 	 0.352732 
3.918300 	 -0.016951 	 0.409894 
3.918400 	 -0.016909 	 0.432074 
3.918500 	 -0.016863 	 0.455271 
3.918600 	 -0.016819 	 0.445062 
3.918700 	 -0.016776 	 0.419909 
3.918800 	 -0.016732 	 0.461294 
3.918900 	 -0.016686 	 0.456967 
3.919000 	 -0.016641 	 0.445974 
3.919100 	 -0.016598 	 0.452915 
3.919200 	 -0.016554 	 0.413220 
3.919300 	 -0.016513 	 0.440340 
3.919400 	 -0.016469 	 0.440977 
3.919500 	 -0.016426 	 0.428794 
3.919600 	 -0.016383 	 0.424363 
3.919700 	 -0.016343 	 0.402157 
3.919800 	 -0.016303 	 0.415693 
3.919900 	 -0.016260 	 0.413589 
3.920000 	 -0.016218 	 0.406523 
3.920100 	 -0.016179 	 0.382290 
3.920200 	 -0.016142 	 0.356352 
3.920300 	 -0.016106 	 0.381365 
3.920400 	 -0.016069 	 0.386882 
3.920500 	 -0.016029 	 0.407166 
3.920600 	 -0.015989 	 0.417344 
3.920700 	 -0.015948 	 0.436651 
3.920800 	 -0.015903 	 0.420748 
3.920900 	 -0.015863 	 0.417009 
3.921000 	 -0.015819 	 0.451595 
3.921100 	 -0.015771 	 0.500255 
3.921200 	 -0.015723 	 0.496019 
3.921300 	 -0.015672 	 0.470601 
3.921400 	 -0.015625 	 0.495293 
3.921500 	 -0.015576 	 0.476422 
3.921600 	 -0.015529 	 0.475302 
3.921700 	 -0.015482 	 0.435556 
3.921800 	 -0.015437 	 0.446930 
3.921900 	 -0.015393 	 0.420749 
3.922000 	 -0.015351 	 0.387173 
3.922100 	 -0.015309 	 0.424950 
3.922200 	 -0.015268 	 0.427882 
3.922300 	 -0.015223 	 0.431781 
3.922400 	 -0.015176 	 0.470338 
3.922500 	 -0.015129 	 0.510348 
3.922600 	 -0.015079 	 0.483293 
3.922700 	 -0.015032 	 0.475336 
3.922800 	 -0.014983 	 0.474034 
3.922900 	 -0.014936 	 0.462032 
3.923000 	 -0.014889 	 0.478711 
3.923100 	 -0.014839 	 0.506050 
3.923200 	 -0.014788 	 0.488800 
3.923300 	 -0.014742 	 0.482260 
3.923400 	 -0.014694 	 0.465046 
3.923500 	 -0.014651 	 0.408904 
3.923600 	 -0.014611 	 0.398271 
3.923700 	 -0.014570 	 0.428196 
3.923800 	 -0.014529 	 0.423591 
3.923900 	 -0.014489 	 0.402593 
3.924000 	 -0.014446 	 0.454346 
3.924100 	 -0.014397 	 0.493169 
3.924200 	 -0.014349 	 0.492708 
3.924300 	 -0.014300 	 0.482232 
3.924400 	 -0.014251 	 0.488826 
3.924500 	 -0.014200 	 0.510598 
3.924600 	 -0.014147 	 0.547562 
3.924700 	 -0.014093 	 0.527673 
3.924800 	 -0.014043 	 0.510018 
3.924900 	 -0.013992 	 0.517076 
3.925000 	 -0.013939 	 0.555305 
3.925100 	 -0.013883 	 0.537545 
3.925200 	 -0.013828 	 0.531479 
3.925300 	 -0.013775 	 0.526285 
3.925400 	 -0.013725 	 0.479064 
3.925500 	 -0.013676 	 0.489872 
3.925600 	 -0.013629 	 0.462436 
3.925700 	 -0.013585 	 0.427441 
3.925800 	 -0.013543 	 0.393144 
3.925900 	 -0.013505 	 0.406756 
3.926000 	 -0.013462 	 0.424875 
3.926100 	 -0.013419 	 0.440916 
3.926200 	 -0.013376 	 0.468851 
3.926300 	 -0.013330 	 0.474321 
3.926400 	 -0.013282 	 0.500707 
3.926500 	 -0.013232 	 0.493967 
3.926600 	 -0.013179 	 0.547753 
3.926700 	 -0.013129 	 0.484244 
3.926800 	 -0.013080 	 0.487283 
3.926900 	 -0.013030 	 0.502617 
3.927000 	 -0.012979 	 0.529551 
3.927100 	 -0.012924 	 0.550316 
3.927200 	 -0.012865 	 0.579766 
3.927300 	 -0.012808 	 0.569895 
3.927400 	 -0.012751 	 0.567556 
3.927500 	 -0.012698 	 0.543727 
3.927600 	 -0.012644 	 0.546739 
3.927700 	 -0.012590 	 0.518207 
3.927800 	 -0.012538 	 0.505292 
3.927900 	 -0.012486 	 0.502886 
3.928000 	 -0.012437 	 0.484712 
3.928100 	 -0.012385 	 0.549255 
3.928200 	 -0.012329 	 0.554597 
3.928300 	 -0.012271 	 0.551158 
3.928400 	 -0.012217 	 0.553390 
3.928500 	 -0.012162 	 0.569850 
3.928600 	 -0.012105 	 0.567397 
3.928700 	 -0.012049 	 0.557458 
3.928800 	 -0.011993 	 0.552128 
3.928900 	 -0.011936 	 0.578778 
3.929000 	 -0.011877 	 0.583683 
3.929100 	 -0.011820 	 0.582229 
3.929200 	 -0.011765 	 0.577226 
3.929300 	 -0.011707 	 0.584621 
3.929400 	 -0.011649 	 0.592177 
3.929500 	 -0.011592 	 0.574145 
3.929600 	 -0.011536 	 0.556714 
3.929700 	 -0.011480 	 0.572825 
3.929800 	 -0.011423 	 0.592452 
3.929900 	 -0.011365 	 0.585173 
3.930000 	 -0.011306 	 0.583413 
3.930100 	 -0.011248 	 0.570932 
3.930200 	 -0.011193 	 0.538212 
3.930300 	 -0.011141 	 0.528032 
3.930400 	 -0.011087 	 0.549014 
3.930500 	 -0.011032 	 0.554787 
3.930600 	 -0.010974 	 0.560917 
3.930700 	 -0.010919 	 0.565234 
3.930800 	 -0.010861 	 0.573655 
3.930900 	 -0.010806 	 0.539438 
3.931000 	 -0.010750 	 0.571316 
3.931100 	 -0.010694 	 0.584318 
3.931200 	 -0.010633 	 0.604014 
3.931300 	 -0.010571 	 0.623835 
3.931400 	 -0.010509 	 0.628177 
3.931500 	 -0.010447 	 0.612739 
3.931600 	 -0.010386 	 0.616507 
3.931700 	 -0.010325 	 0.600491 
3.931800 	 -0.010264 	 0.637961 
