4.075700 	 -0.016893 	 -0.161479 
4.075800 	 -0.016909 	 -0.131454 
4.075900 	 -0.016922 	 -0.122769 
4.076000 	 -0.016933 	 -0.114168 
4.076100 	 -0.016948 	 -0.150341 
4.076200 	 -0.016963 	 -0.144276 
4.076300 	 -0.016979 	 -0.133825 
4.076400 	 -0.016991 	 -0.075836 
4.076500 	 -0.016999 	 -0.092475 
4.076600 	 -0.017009 	 -0.126451 
4.076700 	 -0.017023 	 -0.160282 
4.076800 	 -0.017042 	 -0.177187 
4.076900 	 -0.017060 	 -0.198368 
4.077000 	 -0.017080 	 -0.174335 
4.077100 	 -0.017096 	 -0.174774 
4.077200 	 -0.017113 	 -0.191523 
4.077300 	 -0.017131 	 -0.175393 
4.077400 	 -0.017148 	 -0.183502 
4.077500 	 -0.017167 	 -0.190294 
4.077600 	 -0.017184 	 -0.170585 
4.077700 	 -0.017200 	 -0.167773 
4.077800 	 -0.017219 	 -0.185546 
4.077900 	 -0.017239 	 -0.202923 
4.078000 	 -0.017259 	 -0.190479 
4.078100 	 -0.017277 	 -0.183647 
4.078200 	 -0.017297 	 -0.202816 
4.078300 	 -0.017319 	 -0.214117 
4.078400 	 -0.017341 	 -0.229798 
4.078500 	 -0.017366 	 -0.223992 
4.078600 	 -0.017385 	 -0.199271 
4.078700 	 -0.017407 	 -0.223212 
4.078800 	 -0.017426 	 -0.221400 
4.078900 	 -0.017448 	 -0.222122 
4.079000 	 -0.017470 	 -0.206833 
4.079100 	 -0.017489 	 -0.198358 
4.079200 	 -0.017511 	 -0.206538 
4.079300 	 -0.017530 	 -0.191952 
4.079400 	 -0.017549 	 -0.185492 
4.079500 	 -0.017571 	 -0.227669 
4.079600 	 -0.017593 	 -0.234837 
4.079700 	 -0.017617 	 -0.238951 
4.079800 	 -0.017641 	 -0.258258 
4.079900 	 -0.017666 	 -0.285456 
4.080000 	 -0.017696 	 -0.306832 
4.080100 	 -0.017726 	 -0.286461 
4.080200 	 -0.017754 	 -0.288038 
4.080300 	 -0.017783 	 -0.250426 
4.080400 	 -0.017809 	 -0.271611 
4.080500 	 -0.017837 	 -0.305418 
4.080600 	 -0.017867 	 -0.306142 
4.080700 	 -0.017896 	 -0.302946 
4.080800 	 -0.017927 	 -0.343462 
4.080900 	 -0.017963 	 -0.350531 
4.081000 	 -0.017996 	 -0.334187 
4.081100 	 -0.018032 	 -0.391903 
4.081200 	 -0.018072 	 -0.407480 
4.081300 	 -0.018114 	 -0.413144 
4.081400 	 -0.018154 	 -0.420493 
4.081500 	 -0.018202 	 -0.475590 
4.081600 	 -0.018249 	 -0.462981 
4.081700 	 -0.018293 	 -0.452342 
4.081800 	 -0.018340 	 -0.471183 
4.081900 	 -0.018387 	 -0.464265 
4.082000 	 -0.018433 	 -0.433570 
4.082100 	 -0.018478 	 -0.464453 
4.082200 	 -0.018524 	 -0.436251 
4.082300 	 -0.018569 	 -0.457061 
4.082400 	 -0.018615 	 -0.444693 
4.082500 	 -0.018660 	 -0.465613 
4.082600 	 -0.018707 	 -0.445358 
4.082700 	 -0.018752 	 -0.463519 
4.082800 	 -0.018797 	 -0.447252 
4.082900 	 -0.018842 	 -0.454898 
4.083000 	 -0.018886 	 -0.407945 
4.083100 	 -0.018925 	 -0.397200 
4.083200 	 -0.018965 	 -0.392256 
4.083300 	 -0.019003 	 -0.387933 
4.083400 	 -0.019044 	 -0.395584 
4.083500 	 -0.019084 	 -0.384911 
4.083600 	 -0.019122 	 -0.397363 
4.083700 	 -0.019159 	 -0.357335 
4.083800 	 -0.019195 	 -0.345735 
4.083900 	 -0.019230 	 -0.329446 
4.084000 	 -0.019259 	 -0.297817 
4.084100 	 -0.019285 	 -0.274933 
4.084200 	 -0.019314 	 -0.304435 
4.084300 	 -0.019346 	 -0.318604 
4.084400 	 -0.019378 	 -0.332975 
4.084500 	 -0.019409 	 -0.285684 
4.084600 	 -0.019436 	 -0.227791 
4.084700 	 -0.019457 	 -0.187365 
4.084800 	 -0.019474 	 -0.168614 
4.084900 	 -0.019492 	 -0.166491 
4.085000 	 -0.019508 	 -0.132071 
4.085100 	 -0.019521 	 -0.125033 
4.085200 	 -0.019532 	 -0.106066 
4.085300 	 -0.019542 	 -0.080159 
4.085400 	 -0.019551 	 -0.089917 
4.085500 	 -0.019557 	 -0.074215 
4.085600 	 -0.019565 	 -0.057384 
4.085700 	 -0.019570 	 -0.038893 
4.085800 	 -0.019575 	 -0.083596 
4.085900 	 -0.019582 	 -0.077407 
4.086000 	 -0.019590 	 -0.092565 
4.086100 	 -0.019599 	 -0.106093 
4.086200 	 -0.019611 	 -0.122710 
4.086300 	 -0.019625 	 -0.147151 
4.086400 	 -0.019638 	 -0.112221 
4.086500 	 -0.019651 	 -0.116739 
4.086600 	 -0.019662 	 -0.141809 
4.086700 	 -0.019675 	 -0.104245 
4.086800 	 -0.019686 	 -0.093663 
4.086900 	 -0.019695 	 -0.081941 
4.087000 	 -0.019704 	 -0.078039 
4.087100 	 -0.019711 	 -0.059948 
4.087200 	 -0.019716 	 -0.032837 
4.087300 	 -0.019719 	 -0.015680 
4.087400 	 -0.019723 	 -0.015311 
4.087500 	 -0.019722 	 0.006775 
4.087600 	 -0.019720 	 -0.001446 
4.087700 	 -0.019721 	 -0.003574 
4.087800 	 -0.019722 	 0.006196 
4.087900 	 -0.019721 	 0.021352 
4.088000 	 -0.019720 	 0.024342 
4.088100 	 -0.019719 	 0.022618 
4.088200 	 -0.019712 	 0.076918 
4.088300 	 -0.019701 	 0.141510 
4.088400 	 -0.019687 	 0.138314 
4.088500 	 -0.019675 	 0.085448 
4.088600 	 -0.019665 	 0.086518 
4.088700 	 -0.019658 	 0.055813 
4.088800 	 -0.019652 	 0.049533 
4.088900 	 -0.019647 	 0.033749 
4.089000 	 -0.019643 	 0.045281 
4.089100 	 -0.019639 	 0.008653 
4.089200 	 -0.019641 	 0.001468 
4.089300 	 -0.019642 	 -0.006353 
4.089400 	 -0.019640 	 0.025992 
4.089500 	 -0.019640 	 0.007945 
4.089600 	 -0.019641 	 -0.001163 
4.089700 	 -0.019643 	 -0.017370 
4.089800 	 -0.019647 	 -0.044694 
4.089900 	 -0.019650 	 -0.062970 
4.090000 	 -0.019654 	 -0.042965 
4.090100 	 -0.019658 	 -0.036549 
4.090200 	 -0.019663 	 -0.056226 
4.090300 	 -0.019669 	 -0.040916 
4.090400 	 -0.019675 	 -0.078106 
4.090500 	 -0.019683 	 -0.090550 
4.090600 	 -0.019691 	 -0.091255 
4.090700 	 -0.019701 	 -0.094205 
4.090800 	 -0.019709 	 -0.096721 
4.090900 	 -0.019721 	 -0.117794 
4.091000 	 -0.019734 	 -0.144248 
4.091100 	 -0.019749 	 -0.182534 
4.091200 	 -0.019769 	 -0.215505 
4.091300 	 -0.019790 	 -0.219701 
4.091400 	 -0.019815 	 -0.221205 
4.091500 	 -0.019837 	 -0.244133 
4.091600 	 -0.019861 	 -0.230301 
4.091700 	 -0.019884 	 -0.232427 
4.091800 	 -0.019906 	 -0.202147 
4.091900 	 -0.019929 	 -0.266584 
4.092000 	 -0.019953 	 -0.214740 
4.092100 	 -0.019973 	 -0.223203 
4.092200 	 -0.019999 	 -0.219976 
4.092300 	 -0.020021 	 -0.237413 
4.092400 	 -0.020046 	 -0.276121 
4.092500 	 -0.020074 	 -0.259540 
4.092600 	 -0.020100 	 -0.243302 
4.092700 	 -0.020123 	 -0.247719 
4.092800 	 -0.020151 	 -0.276425 
4.092900 	 -0.020178 	 -0.274984 
4.093000 	 -0.020204 	 -0.286182 
4.093100 	 -0.020234 	 -0.328408 
4.093200 	 -0.020268 	 -0.301317 
4.093300 	 -0.020302 	 -0.351541 
4.093400 	 -0.020337 	 -0.371085 
4.093500 	 -0.020375 	 -0.355491 
4.093600 	 -0.020412 	 -0.373124 
4.093700 	 -0.020447 	 -0.381987 
4.093800 	 -0.020486 	 -0.369697 
4.093900 	 -0.020523 	 -0.356002 
4.094000 	 -0.020560 	 -0.392752 
4.094100 	 -0.020601 	 -0.402002 
4.094200 	 -0.020641 	 -0.384118 
4.094300 	 -0.020681 	 -0.425026 
4.094400 	 -0.020724 	 -0.422487 
4.094500 	 -0.020765 	 -0.386096 
4.094600 	 -0.020801 	 -0.374307 
4.094700 	 -0.020839 	 -0.377911 
4.094800 	 -0.020876 	 -0.373921 
4.094900 	 -0.020914 	 -0.358806 
4.095000 	 -0.020952 	 -0.365553 
4.095100 	 -0.020987 	 -0.362087 
4.095200 	 -0.021024 	 -0.350605 
4.095300 	 -0.021059 	 -0.361673 
4.095400 	 -0.021094 	 -0.364355 
4.095500 	 -0.021130 	 -0.356833 
4.095600 	 -0.021164 	 -0.376885 
4.095700 	 -0.021200 	 -0.369304 
4.095800 	 -0.021234 	 -0.340157 
4.095900 	 -0.021266 	 -0.339084 
4.096000 	 -0.021301 	 -0.333985 
4.096100 	 -0.021336 	 -0.327595 
4.096200 	 -0.021369 	 -0.341644 
4.096300 	 -0.021405 	 -0.352415 
4.096400 	 -0.021444 	 -0.397742 
4.096500 	 -0.021482 	 -0.381069 
4.096600 	 -0.021521 	 -0.377452 
4.096700 	 -0.021556 	 -0.333238 
4.096800 	 -0.021590 	 -0.351921 
4.096900 	 -0.021625 	 -0.331503 
4.097000 	 -0.021660 	 -0.364637 
4.097100 	 -0.021699 	 -0.386781 
4.097200 	 -0.021736 	 -0.349653 
4.097300 	 -0.021776 	 -0.373825 
4.097400 	 -0.021811 	 -0.365628 
4.097500 	 -0.021847 	 -0.349544 
4.097600 	 -0.021884 	 -0.394013 
4.097700 	 -0.021923 	 -0.356549 
4.097800 	 -0.021959 	 -0.362435 
4.097900 	 -0.021995 	 -0.336188 
4.098000 	 -0.022027 	 -0.341884 
4.098100 	 -0.022061 	 -0.372186 
4.098200 	 -0.022100 	 -0.405744 
4.098300 	 -0.022142 	 -0.410854 
4.098400 	 -0.022183 	 -0.429355 
4.098500 	 -0.022226 	 -0.400081 
4.098600 	 -0.022263 	 -0.354177 
4.098700 	 -0.022300 	 -0.390004 
4.098800 	 -0.022339 	 -0.371493 
4.098900 	 -0.022375 	 -0.389812 
4.099000 	 -0.022413 	 -0.424170 
4.099100 	 -0.022455 	 -0.436450 
4.099200 	 -0.022501 	 -0.452975 
4.099300 	 -0.022548 	 -0.494091 
4.099400 	 -0.022600 	 -0.537617 
4.099500 	 -0.022653 	 -0.510326 
4.099600 	 -0.022705 	 -0.522256 
4.099700 	 -0.022759 	 -0.501472 
4.099800 	 -0.022812 	 -0.531173 
4.099900 	 -0.022865 	 -0.532202 
4.100000 	 -0.022916 	 -0.487191 
4.100100 	 -0.022962 	 -0.490670 
4.100200 	 -0.023011 	 -0.473979 
4.100300 	 -0.023060 	 -0.464235 
4.100400 	 -0.023108 	 -0.506334 
4.100500 	 -0.023158 	 -0.530313 
4.100600 	 -0.023212 	 -0.505935 
4.100700 	 -0.023261 	 -0.483292 
4.100800 	 -0.023307 	 -0.470586 
4.100900 	 -0.023353 	 -0.469328 
4.101000 	 -0.023402 	 -0.503192 
4.101100 	 -0.023453 	 -0.497758 
4.101200 	 -0.023504 	 -0.497254 
4.101300 	 -0.023552 	 -0.490287 
4.101400 	 -0.023602 	 -0.483795 
4.101500 	 -0.023651 	 -0.482989 
4.101600 	 -0.023701 	 -0.481876 
4.101700 	 -0.023748 	 -0.499876 
4.101800 	 -0.023796 	 -0.463490 
4.101900 	 -0.023844 	 -0.503641 
4.102000 	 -0.023893 	 -0.476331 
4.102100 	 -0.023940 	 -0.476323 
4.102200 	 -0.023989 	 -0.513296 
4.102300 	 -0.024041 	 -0.506842 
4.102400 	 -0.024091 	 -0.484835 
4.102500 	 -0.024140 	 -0.449933 
4.102600 	 -0.024184 	 -0.440469 
4.102700 	 -0.024223 	 -0.393540 
4.102800 	 -0.024263 	 -0.388980 
4.102900 	 -0.024302 	 -0.396620 
4.103000 	 -0.024340 	 -0.394889 
4.103100 	 -0.024379 	 -0.402796 
4.103200 	 -0.024418 	 -0.405672 
4.103300 	 -0.024457 	 -0.368159 
4.103400 	 -0.024495 	 -0.356357 
4.103500 	 -0.024529 	 -0.363537 
4.103600 	 -0.024568 	 -0.392556 
4.103700 	 -0.024606 	 -0.397513 
4.103800 	 -0.024644 	 -0.395403 
4.103900 	 -0.024682 	 -0.372092 
4.104000 	 -0.024719 	 -0.371328 
4.104100 	 -0.024756 	 -0.372553 
4.104200 	 -0.024791 	 -0.352479 
4.104300 	 -0.024825 	 -0.332367 
4.104400 	 -0.024859 	 -0.316652 
4.104500 	 -0.024890 	 -0.302276 
4.104600 	 -0.024920 	 -0.269954 
4.104700 	 -0.024949 	 -0.241711 
4.104800 	 -0.024974 	 -0.233439 
4.104900 	 -0.025000 	 -0.255977 
4.105000 	 -0.025026 	 -0.265543 
4.105100 	 -0.025055 	 -0.319059 
4.105200 	 -0.025087 	 -0.331912 
4.105300 	 -0.025123 	 -0.373567 
4.105400 	 -0.025158 	 -0.346708 
4.105500 	 -0.025194 	 -0.381093 
4.105600 	 -0.025232 	 -0.392360 
4.105700 	 -0.025268 	 -0.334346 
4.105800 	 -0.025300 	 -0.314018 
4.105900 	 -0.025333 	 -0.317645 
4.106000 	 -0.025363 	 -0.284110 
4.106100 	 -0.025391 	 -0.268738 
4.106200 	 -0.025418 	 -0.270554 
4.106300 	 -0.025444 	 -0.290453 
4.106400 	 -0.025472 	 -0.328930 
4.106500 	 -0.025503 	 -0.303626 
4.106600 	 -0.025532 	 -0.302729 
4.106700 	 -0.025565 	 -0.317032 
4.106800 	 -0.025595 	 -0.305497 
4.106900 	 -0.025624 	 -0.293799 
4.107000 	 -0.025652 	 -0.289047 
4.107100 	 -0.025681 	 -0.302256 
4.107200 	 -0.025712 	 -0.299342 
4.107300 	 -0.025743 	 -0.307615 
4.107400 	 -0.025773 	 -0.265156 
4.107500 	 -0.025799 	 -0.264784 
4.107600 	 -0.025823 	 -0.211072 
4.107700 	 -0.025842 	 -0.164297 
4.107800 	 -0.025858 	 -0.160791 
4.107900 	 -0.025873 	 -0.125711 
4.108000 	 -0.025886 	 -0.136668 
4.108100 	 -0.025897 	 -0.116681 
4.108200 	 -0.025908 	 -0.119618 
4.108300 	 -0.025923 	 -0.167745 
4.108400 	 -0.025942 	 -0.215741 
4.108500 	 -0.025965 	 -0.243614 
4.108600 	 -0.025989 	 -0.260558 
4.108700 	 -0.026015 	 -0.272654 
4.108800 	 -0.026045 	 -0.310448 
4.108900 	 -0.026078 	 -0.319671 
4.109000 	 -0.026105 	 -0.268669 
4.109100 	 -0.026134 	 -0.305058 
4.109200 	 -0.026166 	 -0.301250 
4.109300 	 -0.026193 	 -0.286518 
4.109400 	 -0.026220 	 -0.255647 
4.109500 	 -0.026245 	 -0.244882 
4.109600 	 -0.026270 	 -0.243069 
4.109700 	 -0.026293 	 -0.232454 
4.109800 	 -0.026315 	 -0.203336 
4.109900 	 -0.026336 	 -0.208835 
4.110000 	 -0.026358 	 -0.239746 
4.110100 	 -0.026380 	 -0.246616 
4.110200 	 -0.026405 	 -0.233286 
4.110300 	 -0.026429 	 -0.209222 
4.110400 	 -0.026452 	 -0.249770 
4.110500 	 -0.026477 	 -0.234805 
4.110600 	 -0.026502 	 -0.247170 
4.110700 	 -0.026527 	 -0.256632 
4.110800 	 -0.026555 	 -0.289918 
4.110900 	 -0.026584 	 -0.292088 
4.111000 	 -0.026615 	 -0.290364 
4.111100 	 -0.026644 	 -0.290651 
4.111200 	 -0.026673 	 -0.270782 
4.111300 	 -0.026698 	 -0.232686 
4.111400 	 -0.026721 	 -0.217421 
4.111500 	 -0.026746 	 -0.226244 
4.111600 	 -0.026771 	 -0.255356 
4.111700 	 -0.026798 	 -0.293327 
4.111800 	 -0.026828 	 -0.273601 
4.111900 	 -0.026853 	 -0.254443 
4.112000 	 -0.026875 	 -0.216091 
4.112100 	 -0.026895 	 -0.233297 
4.112200 	 -0.026918 	 -0.229988 
4.112300 	 -0.026943 	 -0.221864 
4.112400 	 -0.026963 	 -0.180160 
4.112500 	 -0.026984 	 -0.209895 
4.112600 	 -0.027000 	 -0.152714 
4.112700 	 -0.027013 	 -0.146213 
4.112800 	 -0.027028 	 -0.128871 
4.112900 	 -0.027041 	 -0.148498 
4.113000 	 -0.027054 	 -0.131464 
4.113100 	 -0.027065 	 -0.117418 
4.113200 	 -0.027077 	 -0.123722 
4.113300 	 -0.027088 	 -0.106496 
4.113400 	 -0.027101 	 -0.117945 
4.113500 	 -0.027114 	 -0.117616 
4.113600 	 -0.027122 	 -0.094608 
4.113700 	 -0.027133 	 -0.114893 
4.113800 	 -0.027146 	 -0.126219 
4.113900 	 -0.027156 	 -0.097864 
4.114000 	 -0.027168 	 -0.146693 
4.114100 	 -0.027183 	 -0.121549 
4.114200 	 -0.027194 	 -0.104968 
4.114300 	 -0.027204 	 -0.082672 
4.114400 	 -0.027214 	 -0.121721 
4.114500 	 -0.027228 	 -0.128679 
4.114600 	 -0.027237 	 -0.132940 
4.114700 	 -0.027251 	 -0.146391 
4.114800 	 -0.027264 	 -0.102952 
4.114900 	 -0.027276 	 -0.151247 
4.115000 	 -0.027292 	 -0.164004 
4.115100 	 -0.027311 	 -0.186697 
4.115200 	 -0.027333 	 -0.226964 
4.115300 	 -0.027352 	 -0.184765 
4.115400 	 -0.027372 	 -0.190813 
4.115500 	 -0.027392 	 -0.197677 
4.115600 	 -0.027410 	 -0.192732 
4.115700 	 -0.027430 	 -0.213154 
4.115800 	 -0.027451 	 -0.223911 
4.115900 	 -0.027471 	 -0.199321 
4.116000 	 -0.027492 	 -0.221266 
4.116100 	 -0.027509 	 -0.162549 
4.116200 	 -0.027524 	 -0.145204 
4.116300 	 -0.027538 	 -0.120101 
4.116400 	 -0.027553 	 -0.146181 
4.116500 	 -0.027565 	 -0.129630 
4.116600 	 -0.027575 	 -0.130775 
4.116700 	 -0.027588 	 -0.134316 
4.116800 	 -0.027601 	 -0.142919 
4.116900 	 -0.027614 	 -0.144477 
4.117000 	 -0.027627 	 -0.139934 
4.117100 	 -0.027641 	 -0.141645 
4.117200 	 -0.027656 	 -0.165802 
4.117300 	 -0.027673 	 -0.162011 
4.117400 	 -0.027688 	 -0.153791 
4.117500 	 -0.027705 	 -0.163189 
4.117600 	 -0.027721 	 -0.171753 
4.117700 	 -0.027737 	 -0.162908 
4.117800 	 -0.027756 	 -0.196329 
4.117900 	 -0.027776 	 -0.216232 
4.118000 	 -0.027795 	 -0.158621 
4.118100 	 -0.027813 	 -0.185544 
4.118200 	 -0.027832 	 -0.198064 
4.118300 	 -0.027850 	 -0.172699 
4.118400 	 -0.027865 	 -0.149829 
4.118500 	 -0.027880 	 -0.167739 
4.118600 	 -0.027896 	 -0.165197 
4.118700 	 -0.027914 	 -0.180346 
4.118800 	 -0.027932 	 -0.177637 
4.118900 	 -0.027949 	 -0.161175 
4.119000 	 -0.027962 	 -0.139443 
4.119100 	 -0.027978 	 -0.150423 
4.119200 	 -0.027995 	 -0.183752 
4.119300 	 -0.028013 	 -0.188477 
4.119400 	 -0.028034 	 -0.219540 
4.119500 	 -0.028054 	 -0.183143 
4.119600 	 -0.028073 	 -0.190124 
4.119700 	 -0.028090 	 -0.163128 
4.119800 	 -0.028106 	 -0.168879 
4.119900 	 -0.028124 	 -0.175994 
4.120000 	 -0.028140 	 -0.159577 
4.120100 	 -0.028153 	 -0.112022 
4.120200 	 -0.028166 	 -0.150145 
4.120300 	 -0.028181 	 -0.151968 
4.120400 	 -0.028194 	 -0.143938 
4.120500 	 -0.028211 	 -0.134873 
4.120600 	 -0.028221 	 -0.142093 
4.120700 	 -0.028239 	 -0.154033 
4.120800 	 -0.028255 	 -0.170148 
4.120900 	 -0.028273 	 -0.166600 
4.121000 	 -0.028289 	 -0.172787 
4.121100 	 -0.028305 	 -0.164011 
4.121200 	 -0.028319 	 -0.145746 
4.121300 	 -0.028334 	 -0.158505 
4.121400 	 -0.028349 	 -0.168146 
4.121500 	 -0.028366 	 -0.158055 
4.121600 	 -0.028382 	 -0.173114 
4.121700 	 -0.028400 	 -0.201272 
4.121800 	 -0.028419 	 -0.187898 
4.121900 	 -0.028435 	 -0.175426 
4.122000 	 -0.028452 	 -0.172602 
4.122100 	 -0.028469 	 -0.163964 
4.122200 	 -0.028484 	 -0.140689 
4.122300 	 -0.028498 	 -0.158587 
4.122400 	 -0.028516 	 -0.166727 
4.122500 	 -0.028531 	 -0.139083 
4.122600 	 -0.028544 	 -0.127820 
4.122700 	 -0.028558 	 -0.130676 
4.122800 	 -0.028572 	 -0.137028 
4.122900 	 -0.028587 	 -0.140018 
4.123000 	 -0.028600 	 -0.146109 
4.123100 	 -0.028613 	 -0.145700 
4.123200 	 -0.028630 	 -0.155508 
4.123300 	 -0.028643 	 -0.134287 
4.123400 	 -0.028656 	 -0.115435 
4.123500 	 -0.028670 	 -0.176350 
4.123600 	 -0.028686 	 -0.141503 
4.123700 	 -0.028697 	 -0.145160 
4.123800 	 -0.028710 	 -0.137837 
4.123900 	 -0.028723 	 -0.143409 
4.124000 	 -0.028736 	 -0.129724 
4.124100 	 -0.028750 	 -0.122741 
4.124200 	 -0.028760 	 -0.087983 
4.124300 	 -0.028768 	 -0.113533 
4.124400 	 -0.028781 	 -0.141261 
4.124500 	 -0.028795 	 -0.154935 
4.124600 	 -0.028812 	 -0.155401 
4.124700 	 -0.028826 	 -0.157298 
4.124800 	 -0.028844 	 -0.176666 
4.124900 	 -0.028861 	 -0.166263 
4.125000 	 -0.028882 	 -0.225712 
4.125100 	 -0.028904 	 -0.219080 
4.125200 	 -0.028926 	 -0.247874 
4.125300 	 -0.028951 	 -0.273056 
4.125400 	 -0.028975 	 -0.229022 
4.125500 	 -0.028997 	 -0.236046 
4.125600 	 -0.029020 	 -0.248694 
4.125700 	 -0.029045 	 -0.238379 
4.125800 	 -0.029067 	 -0.201910 
4.125900 	 -0.029088 	 -0.221104 
4.126000 	 -0.029109 	 -0.228494 
4.126100 	 -0.029127 	 -0.158069 
4.126200 	 -0.029142 	 -0.142145 
4.126300 	 -0.029151 	 -0.059313 
4.126400 	 -0.029157 	 -0.030105 
4.126500 	 -0.029160 	 -0.041366 
4.126600 	 -0.029166 	 -0.066218 
4.126700 	 -0.029173 	 -0.072867 
4.126800 	 -0.029182 	 -0.100746 
4.126900 	 -0.029191 	 -0.059633 
4.127000 	 -0.029198 	 -0.045712 
4.127100 	 -0.029201 	 -0.024273 
4.127200 	 -0.029201 	 -0.021341 
4.127300 	 -0.029202 	 0.011105 
4.127400 	 -0.029202 	 -0.014709 
4.127500 	 -0.029204 	 -0.000922 
4.127600 	 -0.029204 	 0.004097 
4.127700 	 -0.029203 	 -0.005010 
4.127800 	 -0.029203 	 0.046480 
4.127900 	 -0.029197 	 0.051384 
4.128000 	 -0.029190 	 0.067106 
4.128100 	 -0.029184 	 0.063075 
4.128200 	 -0.029177 	 0.100096 
4.128300 	 -0.029163 	 0.126787 
4.128400 	 -0.029151 	 0.120930 
4.128500 	 -0.029139 	 0.115801 
4.128600 	 -0.029124 	 0.131366 
4.128700 	 -0.029110 	 0.106194 
4.128800 	 -0.029102 	 0.088269 
4.128900 	 -0.029093 	 0.097421 
4.129000 	 -0.029083 	 0.087913 
4.129100 	 -0.029075 	 0.095066 
4.129200 	 -0.029065 	 0.079005 
4.129300 	 -0.029059 	 0.052932 
4.129400 	 -0.029056 	 -0.025509 
4.129500 	 -0.029061 	 -0.039552 
4.129600 	 -0.029063 	 -0.035141 
4.129700 	 -0.029065 	 -0.000064 
4.129800 	 -0.029066 	 -0.002811 
4.129900 	 -0.029067 	 -0.026961 
4.130000 	 -0.029069 	 -0.029674 
4.130100 	 -0.029074 	 -0.062367 
4.130200 	 -0.029081 	 -0.048663 
4.130300 	 -0.029086 	 -0.066460 
4.130400 	 -0.029093 	 -0.090599 
4.130500 	 -0.029101 	 -0.083263 
4.130600 	 -0.029110 	 -0.111676 
4.130700 	 -0.029123 	 -0.139348 
4.130800 	 -0.029135 	 -0.132544 
4.130900 	 -0.029148 	 -0.114404 
4.131000 	 -0.029161 	 -0.134385 
4.131100 	 -0.029174 	 -0.168618 
4.131200 	 -0.029194 	 -0.178819 
4.131300 	 -0.029211 	 -0.181611 
4.131400 	 -0.029230 	 -0.187447 
4.131500 	 -0.029246 	 -0.172917 
4.131600 	 -0.029263 	 -0.200500 
4.131700 	 -0.029284 	 -0.201822 
4.131800 	 -0.029306 	 -0.216613 
4.131900 	 -0.029330 	 -0.208748 
4.132000 	 -0.029352 	 -0.252365 
4.132100 	 -0.029379 	 -0.249709 
4.132200 	 -0.029402 	 -0.237045 
4.132300 	 -0.029428 	 -0.247774 
4.132400 	 -0.029451 	 -0.255437 
4.132500 	 -0.029473 	 -0.241329 
4.132600 	 -0.029498 	 -0.231606 
4.132700 	 -0.029520 	 -0.221785 
4.132800 	 -0.029543 	 -0.226795 
4.132900 	 -0.029565 	 -0.255041 
4.133000 	 -0.029591 	 -0.238725 
4.133100 	 -0.029615 	 -0.243504 
4.133200 	 -0.029638 	 -0.231400 
4.133300 	 -0.029658 	 -0.226376 
4.133400 	 -0.029681 	 -0.241146 
4.133500 	 -0.029703 	 -0.230733 
4.133600 	 -0.029726 	 -0.271519 
4.133700 	 -0.029753 	 -0.278020 
4.133800 	 -0.029780 	 -0.297504 
4.133900 	 -0.029809 	 -0.286225 
4.134000 	 -0.029837 	 -0.265180 
4.134100 	 -0.029863 	 -0.251956 
4.134200 	 -0.029891 	 -0.317975 
4.134300 	 -0.029921 	 -0.319894 
4.134400 	 -0.029948 	 -0.227278 
4.134500 	 -0.029969 	 -0.192919 
4.134600 	 -0.029986 	 -0.158761 
4.134700 	 -0.030004 	 -0.204714 
4.134800 	 -0.030025 	 -0.221082 
4.134900 	 -0.030048 	 -0.214370 
4.135000 	 -0.030068 	 -0.233283 
4.135100 	 -0.030093 	 -0.227978 
4.135200 	 -0.030112 	 -0.157566 
4.135300 	 -0.030127 	 -0.157573 
4.135400 	 -0.030145 	 -0.178677 
4.135500 	 -0.030163 	 -0.199029 
4.135600 	 -0.030184 	 -0.177344 
4.135700 	 -0.030199 	 -0.167726 
4.135800 	 -0.030218 	 -0.212067 
4.135900 	 -0.030241 	 -0.246187 
4.136000 	 -0.030272 	 -0.337956 
4.136100 	 -0.030307 	 -0.323546 
4.136200 	 -0.030339 	 -0.297090 
4.136300 	 -0.030368 	 -0.269077 
4.136400 	 -0.030395 	 -0.266196 
4.136500 	 -0.030419 	 -0.245271 
4.136600 	 -0.030441 	 -0.215369 
4.136700 	 -0.030463 	 -0.250443 
4.136800 	 -0.030490 	 -0.247854 
4.136900 	 -0.030512 	 -0.240341 
4.137000 	 -0.030535 	 -0.225197 
4.137100 	 -0.030555 	 -0.212865 
4.137200 	 -0.030577 	 -0.218839 
4.137300 	 -0.030599 	 -0.197660 
4.137400 	 -0.030618 	 -0.230082 
4.137500 	 -0.030639 	 -0.213470 
4.137600 	 -0.030662 	 -0.214341 
4.137700 	 -0.030683 	 -0.231728 
4.137800 	 -0.030705 	 -0.223976 
4.137900 	 -0.030728 	 -0.225261 
4.138000 	 -0.030749 	 -0.242954 
4.138100 	 -0.030769 	 -0.198965 
4.138200 	 -0.030790 	 -0.223316 
4.138300 	 -0.030814 	 -0.264290 
4.138400 	 -0.030840 	 -0.299908 
4.138500 	 -0.030870 	 -0.290988 
4.138600 	 -0.030899 	 -0.254073 
4.138700 	 -0.030926 	 -0.265008 
4.138800 	 -0.030953 	 -0.282213 
4.138900 	 -0.030980 	 -0.265904 
4.139000 	 -0.031003 	 -0.210642 
4.139100 	 -0.031025 	 -0.259619 
4.139200 	 -0.031050 	 -0.280527 
4.139300 	 -0.031078 	 -0.268637 
4.139400 	 -0.031106 	 -0.284941 
