0.068700 	 0.126817 	 -1.040862 
0.068800 	 0.126714 	 -1.036337 
0.068900 	 0.126611 	 -1.025978 
0.069000 	 0.126510 	 -1.010903 
0.069100 	 0.126408 	 -1.010935 
0.069200 	 0.126307 	 -1.017165 
0.069300 	 0.126205 	 -1.014728 
0.069400 	 0.126104 	 -0.995573 
0.069500 	 0.126004 	 -1.010978 
0.069600 	 0.125905 	 -1.007981 
0.069700 	 0.125801 	 -1.044205 
0.069800 	 0.125698 	 -1.033494 
0.069900 	 0.125595 	 -1.036301 
0.070000 	 0.125491 	 -1.043131 
0.070100 	 0.125385 	 -1.051118 
0.070200 	 0.125279 	 -1.049571 
0.070300 	 0.125176 	 -1.060245 
0.070400 	 0.125069 	 -1.069023 
0.070500 	 0.124962 	 -1.060479 
0.070600 	 0.124855 	 -1.078651 
0.070700 	 0.124748 	 -1.057856 
0.070800 	 0.124642 	 -1.079288 
0.070900 	 0.124534 	 -1.058762 
0.071000 	 0.124428 	 -1.050994 
0.071100 	 0.124324 	 -1.040532 
0.071200 	 0.124219 	 -1.057823 
0.071300 	 0.124113 	 -1.062735 
0.071400 	 0.124006 	 -1.069409 
0.071500 	 0.123898 	 -1.082046 
0.071600 	 0.123789 	 -1.080383 
0.071700 	 0.123681 	 -1.087345 
0.071800 	 0.123571 	 -1.100293 
0.071900 	 0.123459 	 -1.132964 
0.072000 	 0.123346 	 -1.144706 
0.072100 	 0.123233 	 -1.141425 
0.072200 	 0.123118 	 -1.129844 
0.072300 	 0.123004 	 -1.138744 
0.072400 	 0.122890 	 -1.132304 
0.072500 	 0.122776 	 -1.144904 
0.072600 	 0.122660 	 -1.160022 
0.072700 	 0.122544 	 -1.158174 
0.072800 	 0.122428 	 -1.173661 
0.072900 	 0.122312 	 -1.169262 
0.073000 	 0.122195 	 -1.167099 
0.073100 	 0.122078 	 -1.193503 
0.073200 	 0.121958 	 -1.198354 
0.073300 	 0.121839 	 -1.192859 
0.073400 	 0.121719 	 -1.203055 
0.073500 	 0.121599 	 -1.186942 
0.073600 	 0.121481 	 -1.183538 
0.073700 	 0.121361 	 -1.195932 
0.073800 	 0.121240 	 -1.211067 
0.073900 	 0.121120 	 -1.207457 
0.074000 	 0.120997 	 -1.231217 
0.074100 	 0.120871 	 -1.272232 
0.074200 	 0.120743 	 -1.276743 
0.074300 	 0.120616 	 -1.275963 
0.074400 	 0.120489 	 -1.265168 
0.074500 	 0.120362 	 -1.268268 
0.074600 	 0.120235 	 -1.264556 
0.074700 	 0.120108 	 -1.258008 
0.074800 	 0.119983 	 -1.254975 
0.074900 	 0.119858 	 -1.257421 
0.075000 	 0.119732 	 -1.260958 
0.075100 	 0.119607 	 -1.248747 
0.075200 	 0.119481 	 -1.256493 
0.075300 	 0.119353 	 -1.271830 
0.075400 	 0.119226 	 -1.277810 
0.075500 	 0.119097 	 -1.296280 
0.075600 	 0.118967 	 -1.305963 
0.075700 	 0.118835 	 -1.329614 
0.075800 	 0.118701 	 -1.345539 
0.075900 	 0.118566 	 -1.355116 
0.076000 	 0.118431 	 -1.358468 
0.076100 	 0.118294 	 -1.384365 
0.076200 	 0.118156 	 -1.378780 
0.076300 	 0.118019 	 -1.373073 
0.076400 	 0.117882 	 -1.361904 
0.076500 	 0.117746 	 -1.360135 
0.076600 	 0.117609 	 -1.385289 
0.076700 	 0.117470 	 -1.371546 
0.076800 	 0.117334 	 -1.364138 
0.076900 	 0.117197 	 -1.378307 
0.077000 	 0.117059 	 -1.374422 
0.077100 	 0.116921 	 -1.378070 
0.077200 	 0.116785 	 -1.361875 
0.077300 	 0.116649 	 -1.346049 
0.077400 	 0.116516 	 -1.321188 
0.077500 	 0.116384 	 -1.304903 
0.077600 	 0.116254 	 -1.293370 
0.077700 	 0.116124 	 -1.302949 
0.077800 	 0.115994 	 -1.302328 
0.077900 	 0.115862 	 -1.316144 
0.078000 	 0.115729 	 -1.338183 
0.078100 	 0.115594 	 -1.345424 
0.078200 	 0.115460 	 -1.343095 
0.078300 	 0.115327 	 -1.337282 
0.078400 	 0.115192 	 -1.330651 
0.078500 	 0.115059 	 -1.345772 
0.078600 	 0.114923 	 -1.359206 
0.078700 	 0.114788 	 -1.348114 
0.078800 	 0.114652 	 -1.350628 
0.078900 	 0.114516 	 -1.363828 
0.079000 	 0.114381 	 -1.347465 
0.079100 	 0.114246 	 -1.368353 
0.079200 	 0.114112 	 -1.355520 
0.079300 	 0.113978 	 -1.333372 
0.079400 	 0.113845 	 -1.336670 
0.079500 	 0.113712 	 -1.337089 
0.079600 	 0.113577 	 -1.341497 
0.079700 	 0.113442 	 -1.369755 
0.079800 	 0.113305 	 -1.368242 
0.079900 	 0.113170 	 -1.358069 
0.080000 	 0.113031 	 -1.395595 
0.080100 	 0.112891 	 -1.395517 
0.080200 	 0.112752 	 -1.389829 
0.080300 	 0.112611 	 -1.409655 
0.080400 	 0.112469 	 -1.429247 
0.080500 	 0.112327 	 -1.418622 
0.080600 	 0.112186 	 -1.405118 
0.080700 	 0.112044 	 -1.411367 
0.080800 	 0.111903 	 -1.398419 
0.080900 	 0.111765 	 -1.381244 
0.081000 	 0.111627 	 -1.387939 
0.081100 	 0.111489 	 -1.381191 
0.081200 	 0.111350 	 -1.402365 
0.081300 	 0.111209 	 -1.417406 
0.081400 	 0.111066 	 -1.413552 
0.081500 	 0.110924 	 -1.422098 
0.081600 	 0.110782 	 -1.413344 
0.081700 	 0.110639 	 -1.432033 
0.081800 	 0.110495 	 -1.457126 
0.081900 	 0.110349 	 -1.449571 
0.082000 	 0.110205 	 -1.447794 
0.082100 	 0.110059 	 -1.447442 
0.082200 	 0.109916 	 -1.446257 
0.082300 	 0.109770 	 -1.454207 
0.082400 	 0.109624 	 -1.468019 
0.082500 	 0.109476 	 -1.462958 
0.082600 	 0.109330 	 -1.471997 
0.082700 	 0.109185 	 -1.457610 
0.082800 	 0.109038 	 -1.472091 
0.082900 	 0.108891 	 -1.462739 
0.083000 	 0.108743 	 -1.484073 
0.083100 	 0.108594 	 -1.497764 
0.083200 	 0.108443 	 -1.512398 
0.083300 	 0.108293 	 -1.503050 
0.083400 	 0.108141 	 -1.512191 
0.083500 	 0.107989 	 -1.512406 
0.083600 	 0.107838 	 -1.510997 
0.083700 	 0.107685 	 -1.545740 
0.083800 	 0.107531 	 -1.550980 
0.083900 	 0.107376 	 -1.550102 
0.084000 	 0.107220 	 -1.569479 
0.084100 	 0.107064 	 -1.571072 
0.084200 	 0.106905 	 -1.581610 
0.084300 	 0.106748 	 -1.572907 
0.084400 	 0.106590 	 -1.579846 
0.084500 	 0.106432 	 -1.582837 
0.084600 	 0.106275 	 -1.582705 
0.084700 	 0.106117 	 -1.569300 
0.084800 	 0.105959 	 -1.588035 
0.084900 	 0.105801 	 -1.574084 
0.085000 	 0.105644 	 -1.583212 
0.085100 	 0.105486 	 -1.585389 
0.085200 	 0.105326 	 -1.603070 
0.085300 	 0.105166 	 -1.596856 
0.085400 	 0.105006 	 -1.603225 
0.085500 	 0.104845 	 -1.618233 
0.085600 	 0.104683 	 -1.614954 
0.085700 	 0.104522 	 -1.613694 
0.085800 	 0.104362 	 -1.593215 
0.085900 	 0.104202 	 -1.599186 
0.086000 	 0.104042 	 -1.607858 
0.086100 	 0.103880 	 -1.620447 
0.086200 	 0.103719 	 -1.609609 
0.086300 	 0.103558 	 -1.613442 
0.086400 	 0.103397 	 -1.617687 
0.086500 	 0.103233 	 -1.644792 
0.086600 	 0.103068 	 -1.670262 
0.086700 	 0.102900 	 -1.687831 
0.086800 	 0.102731 	 -1.683908 
0.086900 	 0.102564 	 -1.670039 
0.087000 	 0.102396 	 -1.658453 
0.087100 	 0.102231 	 -1.652573 
0.087200 	 0.102063 	 -1.686539 
0.087300 	 0.101895 	 -1.672880 
0.087400 	 0.101727 	 -1.681175 
0.087500 	 0.101557 	 -1.715906 
0.087600 	 0.101383 	 -1.724969 
0.087700 	 0.101210 	 -1.737054 
0.087800 	 0.101037 	 -1.740430 
0.087900 	 0.100861 	 -1.769764 
0.088000 	 0.100685 	 -1.758800 
0.088100 	 0.100509 	 -1.768025 
0.088200 	 0.100330 	 -1.781326 
0.088300 	 0.100152 	 -1.776834 
0.088400 	 0.099976 	 -1.767431 
0.088500 	 0.099798 	 -1.772307 
0.088600 	 0.099622 	 -1.749658 
0.088700 	 0.099447 	 -1.762434 
0.088800 	 0.099271 	 -1.759201 
0.088900 	 0.099096 	 -1.745903 
0.089000 	 0.098920 	 -1.765776 
0.089100 	 0.098743 	 -1.782147 
0.089200 	 0.098565 	 -1.776144 
0.089300 	 0.098388 	 -1.762162 
0.089400 	 0.098212 	 -1.763935 
0.089500 	 0.098036 	 -1.776725 
0.089600 	 0.097855 	 -1.800450 
0.089700 	 0.097675 	 -1.786846 
0.089800 	 0.097498 	 -1.785725 
0.089900 	 0.097320 	 -1.768975 
0.090000 	 0.097143 	 -1.773154 
0.090100 	 0.096967 	 -1.765107 
0.090200 	 0.096791 	 -1.759968 
0.090300 	 0.096615 	 -1.771678 
0.090400 	 0.096439 	 -1.767756 
0.090500 	 0.096263 	 -1.760515 
0.090600 	 0.096086 	 -1.754000 
0.090700 	 0.095911 	 -1.730646 
0.090800 	 0.095736 	 -1.752017 
0.090900 	 0.095561 	 -1.749793 
0.091000 	 0.095385 	 -1.762577 
0.091100 	 0.095209 	 -1.767787 
0.091200 	 0.095034 	 -1.760147 
0.091300 	 0.094859 	 -1.744035 
0.091400 	 0.094684 	 -1.746126 
0.091500 	 0.094509 	 -1.738368 
0.091600 	 0.094336 	 -1.733709 
0.091700 	 0.094162 	 -1.750851 
0.091800 	 0.093987 	 -1.735847 
0.091900 	 0.093812 	 -1.747922 
0.092000 	 0.093637 	 -1.743941 
0.092100 	 0.093463 	 -1.757155 
0.092200 	 0.093286 	 -1.767241 
0.092300 	 0.093109 	 -1.772742 
0.092400 	 0.092931 	 -1.767816 
0.092500 	 0.092754 	 -1.778117 
0.092600 	 0.092577 	 -1.768942 
0.092700 	 0.092400 	 -1.770328 
0.092800 	 0.092223 	 -1.779236 
0.092900 	 0.092045 	 -1.769436 
0.093000 	 0.091867 	 -1.761404 
0.093100 	 0.091690 	 -1.760498 
0.093200 	 0.091514 	 -1.761040 
0.093300 	 0.091338 	 -1.760446 
0.093400 	 0.091162 	 -1.757854 
0.093500 	 0.090988 	 -1.761152 
0.093600 	 0.090812 	 -1.752325 
0.093700 	 0.090637 	 -1.767295 
0.093800 	 0.090461 	 -1.774639 
0.093900 	 0.090282 	 -1.786831 
0.094000 	 0.090104 	 -1.785115 
0.094100 	 0.089925 	 -1.788677 
0.094200 	 0.089747 	 -1.755573 
0.094300 	 0.089571 	 -1.773845 
0.094400 	 0.089391 	 -1.791209 
0.094500 	 0.089211 	 -1.789244 
0.094600 	 0.089032 	 -1.789387 
0.094700 	 0.088855 	 -1.780459 
0.094800 	 0.088676 	 -1.786750 
0.094900 	 0.088496 	 -1.805621 
0.095000 	 0.088315 	 -1.794520 
0.095100 	 0.088137 	 -1.800874 
0.095200 	 0.087957 	 -1.785178 
0.095300 	 0.087779 	 -1.782538 
0.095400 	 0.087601 	 -1.777231 
0.095500 	 0.087421 	 -1.813323 
0.095600 	 0.087238 	 -1.862723 
0.095700 	 0.087051 	 -1.861695 
0.095800 	 0.086865 	 -1.868174 
0.095900 	 0.086676 	 -1.896482 
0.096000 	 0.086487 	 -1.900610 
0.096100 	 0.086297 	 -1.905166 
0.096200 	 0.086105 	 -1.911849 
0.096300 	 0.085913 	 -1.954357 
0.096400 	 0.085717 	 -1.944598 
0.096500 	 0.085524 	 -1.918898 
0.096600 	 0.085332 	 -1.917964 
0.096700 	 0.085140 	 -1.938500 
0.096800 	 0.084946 	 -1.934182 
0.096900 	 0.084751 	 -1.934128 
0.097000 	 0.084558 	 -1.932277 
0.097100 	 0.084365 	 -1.932707 
0.097200 	 0.084171 	 -1.941189 
0.097300 	 0.083977 	 -1.943890 
0.097400 	 0.083783 	 -1.947223 
0.097500 	 0.083589 	 -1.931094 
0.097600 	 0.083396 	 -1.938765 
0.097700 	 0.083202 	 -1.944960 
0.097800 	 0.083008 	 -1.929753 
0.097900 	 0.082814 	 -1.940441 
0.098000 	 0.082621 	 -1.925536 
0.098100 	 0.082428 	 -1.945071 
0.098200 	 0.082233 	 -1.941504 
0.098300 	 0.082041 	 -1.928485 
0.098400 	 0.081848 	 -1.915116 
0.098500 	 0.081656 	 -1.920910 
0.098600 	 0.081464 	 -1.933100 
0.098700 	 0.081270 	 -1.919289 
0.098800 	 0.081077 	 -1.923878 
0.098900 	 0.080885 	 -1.912123 
0.099000 	 0.080693 	 -1.930932 
0.099100 	 0.080500 	 -1.937978 
0.099200 	 0.080306 	 -1.957372 
0.099300 	 0.080110 	 -1.964184 
0.099400 	 0.079915 	 -1.961734 
0.099500 	 0.079718 	 -1.960940 
0.099600 	 0.079523 	 -1.962908 
0.099700 	 0.079327 	 -1.961317 
0.099800 	 0.079132 	 -1.957991 
0.099900 	 0.078937 	 -1.956289 
0.100000 	 0.078741 	 -1.958626 
0.100100 	 0.078545 	 -1.954373 
0.100200 	 0.078350 	 -1.945006 
0.100300 	 0.078156 	 -1.941657 
0.100400 	 0.077962 	 -1.942707 
0.100500 	 0.077768 	 -1.922414 
0.100600 	 0.077576 	 -1.912256 
0.100700 	 0.077386 	 -1.885575 
0.100800 	 0.077196 	 -1.894649 
0.100900 	 0.077006 	 -1.900724 
0.101000 	 0.076814 	 -1.927958 
0.101100 	 0.076620 	 -1.949382 
0.101200 	 0.076425 	 -1.949598 
0.101300 	 0.076230 	 -1.944317 
0.101400 	 0.076035 	 -1.935139 
0.101500 	 0.075841 	 -1.933892 
0.101600 	 0.075646 	 -1.955335 
0.101700 	 0.075449 	 -1.959222 
0.101800 	 0.075254 	 -1.970650 
0.101900 	 0.075057 	 -1.968997 
0.102000 	 0.074861 	 -1.955984 
0.102100 	 0.074664 	 -1.968916 
0.102200 	 0.074467 	 -1.978031 
0.102300 	 0.074268 	 -1.994696 
0.102400 	 0.074068 	 -1.986202 
0.102500 	 0.073870 	 -1.972942 
0.102600 	 0.073672 	 -1.974403 
0.102700 	 0.073472 	 -2.000910 
0.102800 	 0.073273 	 -1.978431 
0.102900 	 0.073075 	 -1.980258 
0.103000 	 0.072877 	 -1.983558 
0.103100 	 0.072679 	 -1.970075 
0.103200 	 0.072481 	 -1.984457 
0.103300 	 0.072284 	 -1.961269 
0.103400 	 0.072088 	 -1.965621 
0.103500 	 0.071891 	 -1.948568 
0.103600 	 0.071695 	 -1.956882 
0.103700 	 0.071499 	 -1.939466 
0.103800 	 0.071305 	 -1.933497 
0.103900 	 0.071111 	 -1.948508 
0.104000 	 0.070915 	 -1.975670 
0.104100 	 0.070717 	 -1.993285 
0.104200 	 0.070517 	 -1.991914 
0.104300 	 0.070319 	 -1.984571 
0.104400 	 0.070121 	 -1.992587 
0.104500 	 0.069923 	 -1.968599 
0.104600 	 0.069724 	 -1.985378 
0.104700 	 0.069525 	 -1.997855 
0.104800 	 0.069325 	 -2.003717 
0.104900 	 0.069124 	 -2.010798 
0.105000 	 0.068923 	 -1.996662 
0.105100 	 0.068722 	 -2.000754 
0.105200 	 0.068523 	 -1.993234 
0.105300 	 0.068323 	 -1.970827 
0.105400 	 0.068126 	 -1.979371 
0.105500 	 0.067928 	 -1.969680 
0.105600 	 0.067732 	 -1.966542 
0.105700 	 0.067537 	 -1.963282 
0.105800 	 0.067340 	 -1.960743 
0.105900 	 0.067143 	 -1.962744 
0.106000 	 0.066948 	 -1.943696 
0.106100 	 0.066752 	 -1.974328 
0.106200 	 0.066555 	 -1.963451 
0.106300 	 0.066358 	 -1.969241 
0.106400 	 0.066163 	 -1.941855 
0.106500 	 0.065969 	 -1.943882 
0.106600 	 0.065774 	 -1.955037 
0.106700 	 0.065579 	 -1.930620 
0.106800 	 0.065386 	 -1.934180 
0.106900 	 0.065191 	 -1.938953 
0.107000 	 0.064996 	 -1.960017 
0.107100 	 0.064798 	 -1.985504 
0.107200 	 0.064600 	 -1.979472 
0.107300 	 0.064402 	 -1.972365 
0.107400 	 0.064206 	 -1.952277 
0.107500 	 0.064010 	 -1.958308 
0.107600 	 0.063813 	 -1.962209 
0.107700 	 0.063617 	 -1.958793 
0.107800 	 0.063421 	 -1.975084 
0.107900 	 0.063224 	 -1.983047 
0.108000 	 0.063024 	 -1.996519 
0.108100 	 0.062825 	 -1.995178 
0.108200 	 0.062627 	 -1.970192 
0.108300 	 0.062431 	 -1.967213 
0.108400 	 0.062234 	 -1.973167 
0.108500 	 0.062037 	 -1.962946 
0.108600 	 0.061840 	 -1.988299 
0.108700 	 0.061640 	 -2.002087 
0.108800 	 0.061439 	 -2.009541 
0.108900 	 0.061237 	 -2.017975 
0.109000 	 0.061035 	 -2.014815 
0.109100 	 0.060834 	 -1.996442 
0.109200 	 0.060633 	 -2.030101 
0.109300 	 0.060430 	 -2.039729 
0.109400 	 0.060225 	 -2.071551 
0.109500 	 0.060018 	 -2.061552 
0.109600 	 0.059811 	 -2.076889 
0.109700 	 0.059603 	 -2.072076 
0.109800 	 0.059396 	 -2.071794 
0.109900 	 0.059189 	 -2.057796 
0.110000 	 0.058984 	 -2.069687 
0.110100 	 0.058777 	 -2.062846 
0.110200 	 0.058572 	 -2.068245 
0.110300 	 0.058367 	 -2.056666 
0.110400 	 0.058162 	 -2.066492 
0.110500 	 0.057956 	 -2.059609 
0.110600 	 0.057750 	 -2.075454 
0.110700 	 0.057542 	 -2.089376 
0.110800 	 0.057333 	 -2.087701 
0.110900 	 0.057125 	 -2.099729 
0.111000 	 0.056914 	 -2.103731 
0.111100 	 0.056705 	 -2.084276 
0.111200 	 0.056496 	 -2.069359 
0.111300 	 0.056288 	 -2.075301 
0.111400 	 0.056081 	 -2.088840 
0.111500 	 0.055871 	 -2.089506 
0.111600 	 0.055662 	 -2.101737 
0.111700 	 0.055451 	 -2.118227 
0.111800 	 0.055239 	 -2.122345 
0.111900 	 0.055029 	 -2.111293 
0.112000 	 0.054818 	 -2.094669 
0.112100 	 0.054608 	 -2.081327 
0.112200 	 0.054398 	 -2.077247 
0.112300 	 0.054189 	 -2.079814 
0.112400 	 0.053982 	 -2.067896 
0.112500 	 0.053775 	 -2.089103 
0.112600 	 0.053566 	 -2.085398 
0.112700 	 0.053357 	 -2.083326 
0.112800 	 0.053150 	 -2.052594 
0.112900 	 0.052944 	 -2.064289 
0.113000 	 0.052737 	 -2.064537 
0.113100 	 0.052531 	 -2.069513 
0.113200 	 0.052325 	 -2.059052 
0.113300 	 0.052119 	 -2.042885 
0.113400 	 0.051917 	 -2.035998 
0.113500 	 0.051713 	 -2.017105 
0.113600 	 0.051511 	 -2.014150 
0.113700 	 0.051310 	 -2.010711 
0.113800 	 0.051108 	 -2.021046 
0.113900 	 0.050907 	 -2.004059 
0.114000 	 0.050706 	 -1.993949 
0.114100 	 0.050507 	 -1.988924 
0.114200 	 0.050307 	 -1.997746 
0.114300 	 0.050106 	 -2.016969 
0.114400 	 0.049905 	 -2.002186 
0.114500 	 0.049703 	 -2.017932 
0.114600 	 0.049502 	 -2.004087 
0.114700 	 0.049303 	 -1.974374 
0.114800 	 0.049105 	 -1.976188 
0.114900 	 0.048907 	 -1.966443 
0.115000 	 0.048710 	 -1.979115 
0.115100 	 0.048511 	 -1.973415 
0.115200 	 0.048316 	 -1.955910 
0.115300 	 0.048119 	 -1.964749 
0.115400 	 0.047922 	 -1.984597 
0.115500 	 0.047723 	 -1.998211 
0.115600 	 0.047525 	 -1.995882 
0.115700 	 0.047325 	 -1.991142 
0.115800 	 0.047125 	 -1.990248 
0.115900 	 0.046926 	 -1.998784 
0.116000 	 0.046724 	 -1.991502 
0.116100 	 0.046526 	 -1.981627 
0.116200 	 0.046325 	 -2.023552 
0.116300 	 0.046123 	 -2.013099 
0.116400 	 0.045923 	 -1.993388 
0.116500 	 0.045724 	 -1.987682 
0.116600 	 0.045525 	 -1.987104 
0.116700 	 0.045327 	 -1.978038 
0.116800 	 0.045131 	 -1.950554 
0.116900 	 0.044936 	 -1.959668 
0.117000 	 0.044741 	 -1.935331 
0.117100 	 0.044548 	 -1.938768 
0.117200 	 0.044355 	 -1.929161 
0.117300 	 0.044162 	 -1.937912 
0.117400 	 0.043968 	 -1.955776 
0.117500 	 0.043772 	 -1.957655 
0.117600 	 0.043578 	 -1.927872 
0.117700 	 0.043383 	 -1.938511 
0.117800 	 0.043190 	 -1.943097 
0.117900 	 0.042996 	 -1.931634 
0.118000 	 0.042803 	 -1.925476 
0.118100 	 0.042611 	 -1.912122 
0.118200 	 0.042418 	 -1.935951 
0.118300 	 0.042224 	 -1.939671 
0.118400 	 0.042032 	 -1.929666 
0.118500 	 0.041838 	 -1.925748 
0.118600 	 0.041645 	 -1.932324 
0.118700 	 0.041451 	 -1.930605 
0.118800 	 0.041258 	 -1.930298 
0.118900 	 0.041065 	 -1.921621 
0.119000 	 0.040873 	 -1.905770 
0.119100 	 0.040682 	 -1.915705 
0.119200 	 0.040490 	 -1.917800 
0.119300 	 0.040298 	 -1.927877 
0.119400 	 0.040103 	 -1.948496 
0.119500 	 0.039909 	 -1.937290 
0.119600 	 0.039714 	 -1.944344 
0.119700 	 0.039519 	 -1.952017 
0.119800 	 0.039323 	 -1.952975 
0.119900 	 0.039127 	 -1.953007 
0.120000 	 0.038932 	 -1.954881 
0.120100 	 0.038737 	 -1.939055 
0.120200 	 0.038543 	 -1.942625 
0.120300 	 0.038348 	 -1.968297 
0.120400 	 0.038150 	 -1.951831 
0.120500 	 0.037957 	 -1.944430 
0.120600 	 0.037760 	 -1.976557 
0.120700 	 0.037561 	 -1.974727 
0.120800 	 0.037365 	 -1.947052 
0.120900 	 0.037170 	 -1.955381 
0.121000 	 0.036975 	 -1.940090 
0.121100 	 0.036782 	 -1.941380 
0.121200 	 0.036588 	 -1.939875 
0.121300 	 0.036392 	 -1.946869 
0.121400 	 0.036198 	 -1.928553 
0.121500 	 0.036004 	 -1.944007 
0.121600 	 0.035809 	 -1.948492 
0.121700 	 0.035613 	 -1.946029 
0.121800 	 0.035417 	 -1.980882 
0.121900 	 0.035219 	 -1.995024 
0.122000 	 0.035019 	 -1.993792 
0.122100 	 0.034822 	 -1.964211 
0.122200 	 0.034624 	 -1.981158 
0.122300 	 0.034425 	 -1.989915 
0.122400 	 0.034226 	 -1.982204 
0.122500 	 0.034029 	 -1.980599 
0.122600 	 0.033832 	 -1.949206 
0.122700 	 0.033638 	 -1.936679 
0.122800 	 0.033443 	 -1.956935 
0.122900 	 0.033247 	 -1.957503 
0.123000 	 0.033052 	 -1.934793 
0.123100 	 0.032858 	 -1.936384 
0.123200 	 0.032665 	 -1.940868 
0.123300 	 0.032470 	 -1.938556 
0.123400 	 0.032277 	 -1.942534 
0.123500 	 0.032083 	 -1.935044 
0.123600 	 0.031889 	 -1.926551 
0.123700 	 0.031696 	 -1.956238 
0.123800 	 0.031503 	 -1.917706 
0.123900 	 0.031312 	 -1.910633 
0.124000 	 0.031122 	 -1.894384 
0.124100 	 0.030932 	 -1.879209 
0.124200 	 0.030743 	 -1.893418 
0.124300 	 0.030554 	 -1.900362 
0.124400 	 0.030364 	 -1.897544 
0.124500 	 0.030176 	 -1.881250 
0.124600 	 0.029987 	 -1.889255 
0.124700 	 0.029798 	 -1.880056 
0.124800 	 0.029609 	 -1.891010 
0.124900 	 0.029420 	 -1.879437 
0.125000 	 0.029231 	 -1.878606 
0.125100 	 0.029044 	 -1.871002 
0.125200 	 0.028857 	 -1.867508 
0.125300 	 0.028669 	 -1.877717 
0.125400 	 0.028482 	 -1.861713 
0.125500 	 0.028295 	 -1.859070 
0.125600 	 0.028110 	 -1.858587 
0.125700 	 0.027924 	 -1.864200 
0.125800 	 0.027737 	 -1.872915 
0.125900 	 0.027552 	 -1.847374 
0.126000 	 0.027368 	 -1.843852 
0.126100 	 0.027183 	 -1.832947 
0.126200 	 0.026998 	 -1.859048 
0.126300 	 0.026812 	 -1.845078 
0.126400 	 0.026627 	 -1.836414 
0.126500 	 0.026444 	 -1.838574 
0.126600 	 0.026262 	 -1.820490 
0.126700 	 0.026081 	 -1.810761 
0.126800 	 0.025902 	 -1.783258 
0.126900 	 0.025724 	 -1.770325 
0.127000 	 0.025545 	 -1.787760 
0.127100 	 0.025367 	 -1.784757 
0.127200 	 0.025188 	 -1.791301 
0.127300 	 0.025009 	 -1.791092 
0.127400 	 0.024829 	 -1.812442 
0.127500 	 0.024648 	 -1.811300 
0.127600 	 0.024467 	 -1.805379 
0.127700 	 0.024288 	 -1.792272 
0.127800 	 0.024108 	 -1.809924 
0.127900 	 0.023929 	 -1.804407 
0.128000 	 0.023747 	 -1.808591 
0.128100 	 0.023568 	 -1.775135 
0.128200 	 0.023390 	 -1.771376 
0.128300 	 0.023213 	 -1.764899 
0.128400 	 0.023037 	 -1.754992 
0.128500 	 0.022861 	 -1.775697 
0.128600 	 0.022683 	 -1.786748 
0.128700 	 0.022505 	 -1.777434 
0.128800 	 0.022331 	 -1.743684 
0.128900 	 0.022159 	 -1.733410 
0.129000 	 0.021986 	 -1.730716 
0.129100 	 0.021814 	 -1.723620 
0.129200 	 0.021641 	 -1.736320 
0.129300 	 0.021466 	 -1.728553 
0.129400 	 0.021294 	 -1.718173 
0.129500 	 0.021122 	 -1.733174 
0.129600 	 0.020951 	 -1.732948 
0.129700 	 0.020777 	 -1.749651 
0.129800 	 0.020602 	 -1.724077 
0.129900 	 0.020429 	 -1.732451 
0.130000 	 0.020256 	 -1.722182 
0.130100 	 0.020084 	 -1.730765 
0.130200 	 0.019912 	 -1.732237 
0.130300 	 0.019738 	 -1.743011 
0.130400 	 0.019563 	 -1.734882 
0.130500 	 0.019389 	 -1.747887 
0.130600 	 0.019215 	 -1.740508 
0.130700 	 0.019040 	 -1.744316 
0.130800 	 0.018865 	 -1.756648 
0.130900 	 0.018690 	 -1.755681 
0.131000 	 0.018513 	 -1.764145 
0.131100 	 0.018337 	 -1.744208 
0.131200 	 0.018162 	 -1.732957 
0.131300 	 0.017988 	 -1.742769 
0.131400 	 0.017815 	 -1.737732 
0.131500 	 0.017642 	 -1.745986 
0.131600 	 0.017467 	 -1.760591 
0.131700 	 0.017290 	 -1.761747 
0.131800 	 0.017113 	 -1.780699 
0.131900 	 0.016934 	 -1.777699 
0.132000 	 0.016757 	 -1.769283 
0.132100 	 0.016581 	 -1.775757 
0.132200 	 0.016404 	 -1.766410 
0.132300 	 0.016229 	 -1.763393 
0.132400 	 0.016053 	 -1.741749 
0.132500 	 0.015880 	 -1.741875 
0.132600 	 0.015706 	 -1.759930 
0.132700 	 0.015531 	 -1.744254 
0.132800 	 0.015356 	 -1.740878 
0.132900 	 0.015181 	 -1.742202 
0.133000 	 0.015008 	 -1.737691 
0.133100 	 0.014833 	 -1.726756 
0.133200 	 0.014660 	 -1.717674 
0.133300 	 0.014488 	 -1.721886 
0.133400 	 0.014317 	 -1.724944 
0.133500 	 0.014145 	 -1.724284 
0.133600 	 0.013973 	 -1.740095 
0.133700 	 0.013799 	 -1.719507 
0.133800 	 0.013626 	 -1.738739 
0.133900 	 0.013452 	 -1.718735 
0.134000 	 0.013280 	 -1.730930 
0.134100 	 0.013107 	 -1.729257 
0.134200 	 0.012935 	 -1.688304 
0.134300 	 0.012767 	 -1.711047 
0.134400 	 0.012595 	 -1.709714 
0.134500 	 0.012424 	 -1.719371 
0.134600 	 0.012253 	 -1.706541 
0.134700 	 0.012084 	 -1.695985 
0.134800 	 0.011917 	 -1.660204 
0.134900 	 0.011751 	 -1.671645 
0.135000 	 0.011584 	 -1.656127 
0.135100 	 0.011420 	 -1.657392 
0.135200 	 0.011253 	 -1.656305 
