0.068500 	 0.119823 	 -1.189329 
0.068600 	 0.119705 	 -1.198715 
0.068700 	 0.119586 	 -1.206898 
0.068800 	 0.119465 	 -1.208307 
0.068900 	 0.119344 	 -1.214149 
0.069000 	 0.119222 	 -1.214948 
0.069100 	 0.119101 	 -1.204124 
0.069200 	 0.118980 	 -1.219227 
0.069300 	 0.118860 	 -1.191493 
0.069400 	 0.118741 	 -1.190469 
0.069500 	 0.118622 	 -1.189568 
0.069600 	 0.118504 	 -1.182274 
0.069700 	 0.118386 	 -1.195504 
0.069800 	 0.118267 	 -1.180180 
0.069900 	 0.118149 	 -1.188678 
0.070000 	 0.118030 	 -1.188375 
0.070100 	 0.117912 	 -1.186755 
0.070200 	 0.117792 	 -1.209944 
0.070300 	 0.117671 	 -1.218283 
0.070400 	 0.117548 	 -1.236203 
0.070500 	 0.117425 	 -1.223976 
0.070600 	 0.117302 	 -1.229591 
0.070700 	 0.117179 	 -1.241021 
0.070800 	 0.117054 	 -1.258431 
0.070900 	 0.116928 	 -1.241418 
0.071000 	 0.116803 	 -1.250642 
0.071100 	 0.116679 	 -1.244617 
0.071200 	 0.116554 	 -1.250644 
0.071300 	 0.116429 	 -1.249085 
0.071400 	 0.116303 	 -1.260957 
0.071500 	 0.116177 	 -1.271350 
0.071600 	 0.116052 	 -1.249495 
0.071700 	 0.115927 	 -1.257233 
0.071800 	 0.115800 	 -1.263403 
0.071900 	 0.115674 	 -1.263003 
0.072000 	 0.115548 	 -1.256547 
0.072100 	 0.115422 	 -1.253811 
0.072200 	 0.115297 	 -1.250523 
0.072300 	 0.115171 	 -1.267345 
0.072400 	 0.115044 	 -1.285320 
0.072500 	 0.114917 	 -1.267796 
0.072600 	 0.114789 	 -1.278448 
0.072700 	 0.114660 	 -1.287003 
0.072800 	 0.114530 	 -1.292846 
0.072900 	 0.114400 	 -1.316385 
0.073000 	 0.114267 	 -1.325166 
0.073100 	 0.114135 	 -1.320174 
0.073200 	 0.114001 	 -1.361226 
0.073300 	 0.113866 	 -1.349522 
0.073400 	 0.113730 	 -1.374661 
0.073500 	 0.113593 	 -1.377684 
0.073600 	 0.113456 	 -1.372171 
0.073700 	 0.113318 	 -1.374993 
0.073800 	 0.113180 	 -1.380917 
0.073900 	 0.113041 	 -1.402752 
0.074000 	 0.112901 	 -1.405282 
0.074100 	 0.112762 	 -1.403932 
0.074200 	 0.112622 	 -1.417340 
0.074300 	 0.112481 	 -1.436445 
0.074400 	 0.112335 	 -1.466887 
0.074500 	 0.112189 	 -1.469164 
0.074600 	 0.112043 	 -1.436199 
0.074700 	 0.111899 	 -1.449189 
0.074800 	 0.111754 	 -1.459223 
0.074900 	 0.111608 	 -1.466888 
0.075000 	 0.111460 	 -1.480165 
0.075100 	 0.111312 	 -1.486812 
0.075200 	 0.111164 	 -1.496076 
0.075300 	 0.111015 	 -1.495970 
0.075400 	 0.110867 	 -1.479674 
0.075500 	 0.110721 	 -1.455990 
0.075600 	 0.110576 	 -1.440038 
0.075700 	 0.110432 	 -1.454815 
0.075800 	 0.110286 	 -1.461671 
0.075900 	 0.110140 	 -1.470410 
0.076000 	 0.109994 	 -1.452114 
0.076100 	 0.109849 	 -1.455090 
0.076200 	 0.109703 	 -1.440550 
0.076300 	 0.109561 	 -1.424274 
0.076400 	 0.109418 	 -1.427833 
0.076500 	 0.109278 	 -1.393385 
0.076600 	 0.109138 	 -1.415898 
0.076700 	 0.108996 	 -1.408015 
0.076800 	 0.108856 	 -1.416411 
0.076900 	 0.108716 	 -1.407774 
0.077000 	 0.108574 	 -1.414634 
0.077100 	 0.108432 	 -1.422571 
0.077200 	 0.108291 	 -1.415531 
0.077300 	 0.108151 	 -1.405160 
0.077400 	 0.108009 	 -1.412625 
0.077500 	 0.107867 	 -1.430572 
0.077600 	 0.107724 	 -1.423224 
0.077700 	 0.107581 	 -1.433740 
0.077800 	 0.107438 	 -1.426975 
0.077900 	 0.107295 	 -1.419204 
0.078000 	 0.107152 	 -1.434522 
0.078100 	 0.107008 	 -1.432502 
0.078200 	 0.106865 	 -1.414317 
0.078300 	 0.106723 	 -1.412420 
0.078400 	 0.106581 	 -1.411642 
0.078500 	 0.106439 	 -1.409841 
0.078600 	 0.106298 	 -1.400631 
0.078700 	 0.106157 	 -1.399116 
0.078800 	 0.106016 	 -1.407333 
0.078900 	 0.105876 	 -1.403131 
0.079000 	 0.105736 	 -1.397934 
0.079100 	 0.105596 	 -1.403161 
0.079200 	 0.105455 	 -1.407831 
0.079300 	 0.105314 	 -1.406728 
0.079400 	 0.105172 	 -1.414638 
0.079500 	 0.105031 	 -1.416199 
0.079600 	 0.104889 	 -1.432653 
0.079700 	 0.104746 	 -1.442607 
0.079800 	 0.104601 	 -1.469100 
0.079900 	 0.104456 	 -1.433346 
0.080000 	 0.104314 	 -1.416259 
0.080100 	 0.104171 	 -1.403481 
0.080200 	 0.104030 	 -1.400536 
0.080300 	 0.103890 	 -1.422478 
0.080400 	 0.103747 	 -1.431017 
0.080500 	 0.103606 	 -1.434931 
0.080600 	 0.103461 	 -1.450085 
0.080700 	 0.103314 	 -1.455582 
0.080800 	 0.103170 	 -1.447150 
0.080900 	 0.103023 	 -1.468124 
0.081000 	 0.102876 	 -1.468710 
0.081100 	 0.102729 	 -1.483897 
0.081200 	 0.102580 	 -1.475207 
0.081300 	 0.102432 	 -1.478644 
0.081400 	 0.102284 	 -1.469468 
0.081500 	 0.102135 	 -1.489021 
0.081600 	 0.101984 	 -1.514527 
0.081700 	 0.101833 	 -1.524012 
0.081800 	 0.101680 	 -1.517271 
0.081900 	 0.101528 	 -1.512243 
0.082000 	 0.101377 	 -1.517321 
0.082100 	 0.101224 	 -1.525516 
0.082200 	 0.101070 	 -1.568105 
0.082300 	 0.100912 	 -1.584337 
0.082400 	 0.100753 	 -1.598371 
0.082500 	 0.100593 	 -1.594875 
0.082600 	 0.100435 	 -1.580744 
0.082700 	 0.100278 	 -1.561388 
0.082800 	 0.100122 	 -1.578188 
0.082900 	 0.099965 	 -1.584729 
0.083000 	 0.099808 	 -1.583997 
0.083100 	 0.099650 	 -1.592448 
0.083200 	 0.099492 	 -1.587114 
0.083300 	 0.099333 	 -1.602958 
0.083400 	 0.099171 	 -1.623829 
0.083500 	 0.099010 	 -1.615515 
0.083600 	 0.098848 	 -1.645972 
0.083700 	 0.098683 	 -1.657131 
0.083800 	 0.098518 	 -1.656711 
0.083900 	 0.098353 	 -1.647857 
0.084000 	 0.098187 	 -1.663300 
0.084100 	 0.098021 	 -1.679589 
0.084200 	 0.097853 	 -1.683523 
0.084300 	 0.097684 	 -1.696035 
0.084400 	 0.097514 	 -1.710688 
0.084500 	 0.097341 	 -1.737883 
0.084600 	 0.097166 	 -1.735661 
0.084700 	 0.096994 	 -1.720458 
0.084800 	 0.096821 	 -1.719972 
0.084900 	 0.096650 	 -1.710145 
0.085000 	 0.096477 	 -1.691346 
0.085100 	 0.096308 	 -1.684334 
0.085200 	 0.096138 	 -1.697801 
0.085300 	 0.095971 	 -1.679981 
0.085400 	 0.095802 	 -1.678774 
0.085500 	 0.095634 	 -1.674389 
0.085600 	 0.095468 	 -1.670306 
0.085700 	 0.095299 	 -1.700320 
0.085800 	 0.095130 	 -1.681083 
0.085900 	 0.094962 	 -1.696260 
0.086000 	 0.094795 	 -1.664942 
0.086100 	 0.094628 	 -1.674127 
0.086200 	 0.094461 	 -1.678781 
0.086300 	 0.094294 	 -1.657415 
0.086400 	 0.094129 	 -1.645499 
0.086500 	 0.093963 	 -1.669825 
0.086600 	 0.093794 	 -1.695294 
0.086700 	 0.093624 	 -1.702498 
0.086800 	 0.093455 	 -1.685132 
0.086900 	 0.093287 	 -1.669304 
0.087000 	 0.093119 	 -1.665187 
0.087100 	 0.092954 	 -1.663110 
0.087200 	 0.092787 	 -1.659009 
0.087300 	 0.092622 	 -1.662152 
0.087400 	 0.092456 	 -1.676264 
0.087500 	 0.092289 	 -1.679296 
0.087600 	 0.092122 	 -1.675067 
0.087700 	 0.091954 	 -1.697838 
0.087800 	 0.091784 	 -1.708639 
0.087900 	 0.091612 	 -1.731863 
0.088000 	 0.091438 	 -1.726853 
0.088100 	 0.091267 	 -1.708870 
0.088200 	 0.091095 	 -1.718134 
0.088300 	 0.090923 	 -1.734489 
0.088400 	 0.090749 	 -1.733463 
0.088500 	 0.090575 	 -1.759221 
0.088600 	 0.090400 	 -1.765542 
0.088700 	 0.090223 	 -1.757420 
0.088800 	 0.090049 	 -1.745213 
0.088900 	 0.089874 	 -1.742324 
0.089000 	 0.089699 	 -1.756071 
0.089100 	 0.089524 	 -1.745290 
0.089200 	 0.089348 	 -1.742031 
0.089300 	 0.089174 	 -1.747519 
0.089400 	 0.088999 	 -1.754961 
0.089500 	 0.088824 	 -1.750175 
0.089600 	 0.088648 	 -1.753927 
0.089700 	 0.088473 	 -1.744354 
0.089800 	 0.088300 	 -1.748338 
0.089900 	 0.088124 	 -1.756470 
0.090000 	 0.087948 	 -1.783224 
0.090100 	 0.087770 	 -1.776280 
0.090200 	 0.087591 	 -1.785990 
0.090300 	 0.087413 	 -1.784086 
0.090400 	 0.087233 	 -1.796911 
0.090500 	 0.087053 	 -1.804362 
0.090600 	 0.086873 	 -1.807116 
0.090700 	 0.086692 	 -1.800771 
0.090800 	 0.086512 	 -1.800460 
0.090900 	 0.086330 	 -1.830495 
0.091000 	 0.086147 	 -1.823618 
0.091100 	 0.085965 	 -1.822438 
0.091200 	 0.085782 	 -1.828883 
0.091300 	 0.085599 	 -1.821200 
0.091400 	 0.085417 	 -1.833016 
0.091500 	 0.085232 	 -1.848139 
0.091600 	 0.085048 	 -1.854607 
0.091700 	 0.084862 	 -1.871323 
0.091800 	 0.084676 	 -1.856722 
0.091900 	 0.084491 	 -1.840327 
0.092000 	 0.084308 	 -1.848166 
0.092100 	 0.084124 	 -1.839622 
0.092200 	 0.083940 	 -1.850396 
0.092300 	 0.083754 	 -1.848188 
0.092400 	 0.083569 	 -1.853326 
0.092500 	 0.083384 	 -1.852093 
0.092600 	 0.083198 	 -1.867375 
0.092700 	 0.083012 	 -1.858104 
0.092800 	 0.082827 	 -1.866385 
0.092900 	 0.082640 	 -1.858031 
0.093000 	 0.082455 	 -1.854972 
0.093100 	 0.082270 	 -1.845062 
0.093200 	 0.082088 	 -1.805522 
0.093300 	 0.081907 	 -1.822968 
0.093400 	 0.081724 	 -1.834637 
0.093500 	 0.081539 	 -1.843571 
0.093600 	 0.081355 	 -1.848802 
0.093700 	 0.081170 	 -1.848260 
0.093800 	 0.080985 	 -1.837401 
0.093900 	 0.080800 	 -1.856821 
0.094000 	 0.080615 	 -1.868974 
0.094100 	 0.080429 	 -1.866836 
0.094200 	 0.080242 	 -1.861225 
0.094300 	 0.080057 	 -1.844091 
0.094400 	 0.079872 	 -1.848891 
0.094500 	 0.079687 	 -1.854060 
0.094600 	 0.079501 	 -1.853480 
0.094700 	 0.079316 	 -1.865369 
0.094800 	 0.079129 	 -1.879851 
0.094900 	 0.078943 	 -1.863982 
0.095000 	 0.078757 	 -1.851352 
0.095100 	 0.078571 	 -1.854598 
0.095200 	 0.078384 	 -1.864758 
0.095300 	 0.078197 	 -1.846122 
0.095400 	 0.078011 	 -1.868354 
0.095500 	 0.077824 	 -1.869075 
0.095600 	 0.077637 	 -1.877016 
0.095700 	 0.077449 	 -1.882025 
0.095800 	 0.077262 	 -1.857989 
0.095900 	 0.077075 	 -1.872445 
0.096000 	 0.076887 	 -1.868143 
0.096100 	 0.076701 	 -1.869584 
0.096200 	 0.076515 	 -1.855858 
0.096300 	 0.076331 	 -1.839428 
0.096400 	 0.076146 	 -1.861231 
0.096500 	 0.075958 	 -1.882483 
0.096600 	 0.075769 	 -1.895932 
0.096700 	 0.075579 	 -1.916102 
0.096800 	 0.075387 	 -1.912171 
0.096900 	 0.075196 	 -1.929182 
0.097000 	 0.075004 	 -1.917094 
0.097100 	 0.074812 	 -1.924125 
0.097200 	 0.074619 	 -1.937897 
0.097300 	 0.074424 	 -1.966213 
0.097400 	 0.074227 	 -1.971630 
0.097500 	 0.074031 	 -1.962669 
0.097600 	 0.073836 	 -1.952964 
0.097700 	 0.073640 	 -1.978915 
0.097800 	 0.073441 	 -1.979356 
0.097900 	 0.073244 	 -1.992528 
0.098000 	 0.073043 	 -1.995232 
0.098100 	 0.072845 	 -1.985840 
0.098200 	 0.072647 	 -1.977723 
0.098300 	 0.072451 	 -1.958199 
0.098400 	 0.072254 	 -1.968731 
0.098500 	 0.072056 	 -1.994959 
0.098600 	 0.071856 	 -1.995938 
0.098700 	 0.071657 	 -1.989824 
0.098800 	 0.071458 	 -1.993080 
0.098900 	 0.071258 	 -1.997541 
0.099000 	 0.071057 	 -2.005684 
0.099100 	 0.070856 	 -2.009500 
0.099200 	 0.070656 	 -2.004101 
0.099300 	 0.070456 	 -2.014862 
0.099400 	 0.070255 	 -2.013167 
0.099500 	 0.070055 	 -2.003971 
0.099600 	 0.069854 	 -2.010493 
0.099700 	 0.069653 	 -2.003529 
0.099800 	 0.069453 	 -1.997634 
0.099900 	 0.069253 	 -2.013152 
0.100000 	 0.069052 	 -2.021532 
0.100100 	 0.068850 	 -2.035078 
0.100200 	 0.068646 	 -2.048547 
0.100300 	 0.068441 	 -2.027849 
0.100400 	 0.068237 	 -2.028208 
0.100500 	 0.068034 	 -2.043932 
0.100600 	 0.067829 	 -2.062771 
0.100700 	 0.067623 	 -2.063753 
0.100800 	 0.067415 	 -2.075843 
0.100900 	 0.067207 	 -2.052642 
0.101000 	 0.067001 	 -2.062653 
0.101100 	 0.066795 	 -2.047960 
0.101200 	 0.066591 	 -2.040201 
0.101300 	 0.066387 	 -2.036380 
0.101400 	 0.066182 	 -2.055368 
0.101500 	 0.065976 	 -2.065934 
0.101600 	 0.065769 	 -2.067739 
0.101700 	 0.065563 	 -2.075395 
0.101800 	 0.065355 	 -2.079805 
0.101900 	 0.065147 	 -2.074922 
0.102000 	 0.064940 	 -2.076751 
0.102100 	 0.064732 	 -2.078571 
0.102200 	 0.064522 	 -2.103399 
0.102300 	 0.064311 	 -2.108526 
0.102400 	 0.064099 	 -2.116378 
0.102500 	 0.063888 	 -2.100984 
0.102600 	 0.063678 	 -2.110515 
0.102700 	 0.063466 	 -2.111657 
0.102800 	 0.063256 	 -2.099413 
0.102900 	 0.063046 	 -2.100523 
0.103000 	 0.062838 	 -2.065017 
0.103100 	 0.062633 	 -2.048493 
0.103200 	 0.062428 	 -2.051152 
0.103300 	 0.062224 	 -2.026676 
0.103400 	 0.062019 	 -2.039495 
0.103500 	 0.061814 	 -2.043653 
0.103600 	 0.061609 	 -2.054595 
0.103700 	 0.061404 	 -2.044092 
0.103800 	 0.061201 	 -2.013944 
0.103900 	 0.060999 	 -2.029101 
0.104000 	 0.060797 	 -2.038769 
0.104100 	 0.060592 	 -2.043303 
0.104200 	 0.060388 	 -2.040965 
0.104300 	 0.060183 	 -2.053181 
0.104400 	 0.059978 	 -2.046495 
0.104500 	 0.059775 	 -2.038251 
0.104600 	 0.059571 	 -2.043500 
0.104700 	 0.059366 	 -2.049884 
0.104800 	 0.059161 	 -2.053716 
0.104900 	 0.058956 	 -2.049232 
0.105000 	 0.058752 	 -2.036273 
0.105100 	 0.058547 	 -2.064624 
0.105200 	 0.058341 	 -2.064789 
0.105300 	 0.058135 	 -2.062863 
0.105400 	 0.057927 	 -2.079562 
0.105500 	 0.057718 	 -2.096177 
0.105600 	 0.057508 	 -2.110419 
0.105700 	 0.057296 	 -2.118658 
0.105800 	 0.057082 	 -2.158587 
0.105900 	 0.056868 	 -2.131374 
0.106000 	 0.056656 	 -2.101079 
0.106100 	 0.056445 	 -2.110320 
0.106200 	 0.056234 	 -2.107066 
0.106300 	 0.056022 	 -2.121929 
0.106400 	 0.055811 	 -2.106082 
0.106500 	 0.055601 	 -2.099030 
0.106600 	 0.055392 	 -2.097500 
0.106700 	 0.055181 	 -2.102317 
0.106800 	 0.054972 	 -2.102196 
0.106900 	 0.054762 	 -2.086059 
0.107000 	 0.054552 	 -2.102230 
0.107100 	 0.054342 	 -2.100618 
0.107200 	 0.054132 	 -2.077509 
0.107300 	 0.053926 	 -2.051904 
0.107400 	 0.053722 	 -2.040979 
0.107500 	 0.053517 	 -2.063278 
0.107600 	 0.053309 	 -2.090167 
0.107700 	 0.053100 	 -2.108189 
0.107800 	 0.052889 	 -2.107789 
0.107900 	 0.052679 	 -2.108743 
0.108000 	 0.052467 	 -2.114248 
0.108100 	 0.052256 	 -2.106212 
0.108200 	 0.052044 	 -2.123655 
0.108300 	 0.051831 	 -2.116639 
0.108400 	 0.051621 	 -2.097102 
0.108500 	 0.051411 	 -2.099075 
0.108600 	 0.051203 	 -2.073181 
0.108700 	 0.050994 	 -2.089815 
0.108800 	 0.050785 	 -2.090824 
0.108900 	 0.050575 	 -2.096138 
0.109000 	 0.050365 	 -2.088808 
0.109100 	 0.050155 	 -2.108585 
0.109200 	 0.049942 	 -2.114179 
0.109300 	 0.049730 	 -2.124171 
0.109400 	 0.049517 	 -2.138270 
0.109500 	 0.049304 	 -2.124289 
0.109600 	 0.049091 	 -2.134977 
0.109700 	 0.048875 	 -2.163940 
0.109800 	 0.048658 	 -2.176881 
0.109900 	 0.048440 	 -2.171195 
0.110000 	 0.048224 	 -2.171036 
0.110100 	 0.048008 	 -2.173502 
0.110200 	 0.047790 	 -2.180578 
0.110300 	 0.047572 	 -2.186660 
0.110400 	 0.047352 	 -2.188769 
0.110500 	 0.047135 	 -2.189596 
0.110600 	 0.046915 	 -2.199308 
0.110700 	 0.046695 	 -2.204125 
0.110800 	 0.046474 	 -2.202774 
0.110900 	 0.046257 	 -2.167402 
0.111000 	 0.046040 	 -2.179577 
0.111100 	 0.045821 	 -2.182707 
0.111200 	 0.045602 	 -2.198505 
0.111300 	 0.045382 	 -2.213493 
0.111400 	 0.045162 	 -2.199542 
0.111500 	 0.044943 	 -2.196296 
0.111600 	 0.044722 	 -2.210841 
0.111700 	 0.044500 	 -2.223048 
0.111800 	 0.044278 	 -2.221296 
0.111900 	 0.044055 	 -2.206980 
0.112000 	 0.043836 	 -2.183854 
0.112100 	 0.043616 	 -2.194225 
0.112200 	 0.043397 	 -2.203529 
0.112300 	 0.043176 	 -2.195095 
0.112400 	 0.042955 	 -2.211677 
0.112500 	 0.042734 	 -2.215497 
0.112600 	 0.042513 	 -2.213849 
0.112700 	 0.042291 	 -2.198348 
0.112800 	 0.042072 	 -2.200234 
0.112900 	 0.041852 	 -2.218849 
0.113000 	 0.041630 	 -2.212916 
0.113100 	 0.041408 	 -2.229172 
0.113200 	 0.041184 	 -2.251711 
0.113300 	 0.040961 	 -2.214325 
0.113400 	 0.040739 	 -2.219842 
0.113500 	 0.040515 	 -2.228174 
0.113600 	 0.040293 	 -2.208117 
0.113700 	 0.040072 	 -2.213633 
0.113800 	 0.039850 	 -2.239238 
0.113900 	 0.039627 	 -2.228025 
0.114000 	 0.039404 	 -2.225085 
0.114100 	 0.039180 	 -2.252068 
0.114200 	 0.038956 	 -2.233140 
0.114300 	 0.038733 	 -2.216201 
0.114400 	 0.038511 	 -2.199850 
0.114500 	 0.038292 	 -2.190133 
0.114600 	 0.038072 	 -2.200251 
0.114700 	 0.037852 	 -2.195565 
0.114800 	 0.037633 	 -2.204124 
0.114900 	 0.037412 	 -2.211660 
0.115000 	 0.037191 	 -2.235939 
0.115100 	 0.036966 	 -2.237098 
0.115200 	 0.036741 	 -2.223665 
0.115300 	 0.036519 	 -2.208794 
0.115400 	 0.036298 	 -2.200310 
0.115500 	 0.036078 	 -2.209282 
0.115600 	 0.035856 	 -2.214011 
0.115700 	 0.035634 	 -2.209863 
0.115800 	 0.035413 	 -2.219287 
0.115900 	 0.035191 	 -2.222961 
0.116000 	 0.034968 	 -2.228010 
0.116100 	 0.034745 	 -2.231683 
0.116200 	 0.034523 	 -2.225699 
0.116300 	 0.034304 	 -2.190321 
0.116400 	 0.034085 	 -2.201694 
0.116500 	 0.033865 	 -2.216977 
0.116600 	 0.033643 	 -2.223874 
0.116700 	 0.033420 	 -2.223259 
0.116800 	 0.033198 	 -2.217777 
0.116900 	 0.032976 	 -2.190962 
0.117000 	 0.032758 	 -2.192396 
0.117100 	 0.032538 	 -2.196025 
0.117200 	 0.032318 	 -2.189139 
0.117300 	 0.032099 	 -2.187126 
0.117400 	 0.031879 	 -2.220191 
0.117500 	 0.031656 	 -2.212733 
0.117600 	 0.031435 	 -2.204675 
0.117700 	 0.031214 	 -2.222229 
0.117800 	 0.030992 	 -2.224413 
0.117900 	 0.030769 	 -2.208578 
0.118000 	 0.030548 	 -2.221351 
0.118100 	 0.030326 	 -2.205455 
0.118200 	 0.030106 	 -2.183263 
0.118300 	 0.029889 	 -2.150727 
0.118400 	 0.029675 	 -2.150947 
0.118500 	 0.029460 	 -2.157817 
0.118600 	 0.029246 	 -2.156265 
0.118700 	 0.029031 	 -2.149169 
0.118800 	 0.028816 	 -2.148793 
0.118900 	 0.028601 	 -2.146851 
0.119000 	 0.028387 	 -2.136727 
0.119100 	 0.028172 	 -2.130724 
0.119200 	 0.027958 	 -2.135116 
0.119300 	 0.027747 	 -2.121096 
0.119400 	 0.027535 	 -2.105941 
0.119500 	 0.027325 	 -2.103193 
0.119600 	 0.027115 	 -2.103803 
0.119700 	 0.026904 	 -2.101417 
0.119800 	 0.026694 	 -2.101063 
0.119900 	 0.026484 	 -2.112843 
0.120000 	 0.026274 	 -2.113209 
0.120100 	 0.026063 	 -2.121839 
0.120200 	 0.025851 	 -2.128287 
0.120300 	 0.025639 	 -2.129912 
0.120400 	 0.025426 	 -2.120655 
0.120500 	 0.025214 	 -2.132593 
0.120600 	 0.025000 	 -2.149363 
0.120700 	 0.024785 	 -2.164159 
0.120800 	 0.024568 	 -2.151453 
0.120900 	 0.024353 	 -2.143137 
0.121000 	 0.024139 	 -2.121309 
0.121100 	 0.023928 	 -2.130049 
0.121200 	 0.023715 	 -2.134010 
0.121300 	 0.023501 	 -2.156819 
0.121400 	 0.023285 	 -2.162664 
0.121500 	 0.023067 	 -2.174912 
0.121600 	 0.022850 	 -2.169758 
0.121700 	 0.022632 	 -2.184366 
0.121800 	 0.022414 	 -2.180157 
0.121900 	 0.022197 	 -2.165420 
0.122000 	 0.021981 	 -2.164429 
0.122100 	 0.021765 	 -2.159630 
0.122200 	 0.021550 	 -2.165086 
0.122300 	 0.021333 	 -2.173457 
0.122400 	 0.021115 	 -2.172400 
0.122500 	 0.020898 	 -2.185434 
0.122600 	 0.020679 	 -2.169844 
0.122700 	 0.020461 	 -2.166532 
0.122800 	 0.020244 	 -2.177694 
0.122900 	 0.020025 	 -2.196670 
0.123000 	 0.019807 	 -2.180493 
0.123100 	 0.019588 	 -2.199072 
0.123200 	 0.019366 	 -2.231482 
0.123300 	 0.019144 	 -2.203943 
0.123400 	 0.018925 	 -2.191957 
0.123500 	 0.018706 	 -2.188065 
0.123600 	 0.018488 	 -2.184296 
0.123700 	 0.018269 	 -2.204155 
0.123800 	 0.018048 	 -2.225509 
0.123900 	 0.017827 	 -2.212513 
0.124000 	 0.017607 	 -2.207502 
0.124100 	 0.017388 	 -2.201287 
0.124200 	 0.017168 	 -2.187850 
0.124300 	 0.016947 	 -2.206972 
0.124400 	 0.016728 	 -2.205330 
0.124500 	 0.016507 	 -2.192988 
0.124600 	 0.016289 	 -2.185007 
0.124700 	 0.016070 	 -2.190713 
0.124800 	 0.015852 	 -2.194357 
0.124900 	 0.015633 	 -2.174263 
0.125000 	 0.015416 	 -2.185304 
0.125100 	 0.015198 	 -2.170062 
0.125200 	 0.014981 	 -2.180501 
0.125300 	 0.014762 	 -2.199265 
0.125400 	 0.014543 	 -2.207832 
0.125500 	 0.014321 	 -2.222761 
0.125600 	 0.014102 	 -2.180573 
0.125700 	 0.013884 	 -2.157025 
0.125800 	 0.013667 	 -2.166698 
0.125900 	 0.013450 	 -2.172330 
0.126000 	 0.013233 	 -2.171608 
0.126100 	 0.013015 	 -2.166141 
0.126200 	 0.012798 	 -2.188337 
0.126300 	 0.012579 	 -2.187062 
0.126400 	 0.012361 	 -2.169368 
0.126500 	 0.012145 	 -2.159875 
0.126600 	 0.011928 	 -2.148776 
0.126700 	 0.011711 	 -2.151875 
0.126800 	 0.011496 	 -2.144906 
0.126900 	 0.011282 	 -2.134144 
0.127000 	 0.011069 	 -2.139401 
0.127100 	 0.010854 	 -2.137096 
0.127200 	 0.010640 	 -2.144918 
0.127300 	 0.010427 	 -2.125085 
0.127400 	 0.010216 	 -2.112481 
0.127500 	 0.010005 	 -2.111667 
0.127600 	 0.009791 	 -2.140718 
0.127700 	 0.009578 	 -2.141945 
0.127800 	 0.009363 	 -2.131768 
0.127900 	 0.009149 	 -2.135917 
0.128000 	 0.008938 	 -2.111642 
0.128100 	 0.008727 	 -2.118457 
0.128200 	 0.008515 	 -2.115238 
0.128300 	 0.008304 	 -2.103903 
0.128400 	 0.008094 	 -2.113248 
0.128500 	 0.007883 	 -2.109565 
0.128600 	 0.007671 	 -2.127163 
0.128700 	 0.007459 	 -2.120980 
0.128800 	 0.007248 	 -2.098286 
0.128900 	 0.007037 	 -2.103694 
0.129000 	 0.006826 	 -2.113040 
0.129100 	 0.006616 	 -2.103197 
0.129200 	 0.006406 	 -2.095319 
0.129300 	 0.006194 	 -2.103818 
0.129400 	 0.005984 	 -2.098453 
0.129500 	 0.005773 	 -2.126237 
0.129600 	 0.005560 	 -2.128402 
0.129700 	 0.005346 	 -2.143353 
0.129800 	 0.005133 	 -2.143216 
0.129900 	 0.004918 	 -2.154095 
0.130000 	 0.004702 	 -2.144422 
0.130100 	 0.004486 	 -2.151443 
0.130200 	 0.004272 	 -2.154297 
0.130300 	 0.004056 	 -2.161341 
0.130400 	 0.003839 	 -2.181364 
0.130500 	 0.003620 	 -2.184715 
0.130600 	 0.003402 	 -2.182558 
0.130700 	 0.003183 	 -2.198382 
0.130800 	 0.002964 	 -2.193725 
0.130900 	 0.002745 	 -2.177014 
0.131000 	 0.002529 	 -2.164109 
0.131100 	 0.002314 	 -2.132460 
0.131200 	 0.002099 	 -2.158092 
0.131300 	 0.001883 	 -2.165768 
0.131400 	 0.001668 	 -2.137254 
0.131500 	 0.001454 	 -2.134574 
0.131600 	 0.001240 	 -2.141162 
0.131700 	 0.001023 	 -2.176054 
0.131800 	 0.000805 	 -2.176671 
0.131900 	 0.000587 	 -2.185424 
0.132000 	 0.000368 	 -2.173166 
0.132100 	 0.000150 	 -2.180926 
0.132200 	 -0.000069 	 -2.188038 
0.132300 	 -0.000289 	 -2.187123 
0.132400 	 -0.000507 	 -2.176490 
0.132500 	 -0.000726 	 -2.195301 
0.132600 	 -0.000945 	 -2.205429 
0.132700 	 -0.001167 	 -2.209732 
0.132800 	 -0.001388 	 -2.218643 
0.132900 	 -0.001608 	 -2.196965 
0.133000 	 -0.001828 	 -2.207549 
0.133100 	 -0.002048 	 -2.191466 
0.133200 	 -0.002268 	 -2.192677 
0.133300 	 -0.002486 	 -2.165082 
0.133400 	 -0.002703 	 -2.173945 
0.133500 	 -0.002921 	 -2.175596 
0.133600 	 -0.003138 	 -2.160628 
0.133700 	 -0.003354 	 -2.151619 
0.133800 	 -0.003570 	 -2.146023 
0.133900 	 -0.003784 	 -2.128889 
0.134000 	 -0.003997 	 -2.130758 
0.134100 	 -0.004210 	 -2.133322 
0.134200 	 -0.004425 	 -2.141958 
0.134300 	 -0.004640 	 -2.151166 
0.134400 	 -0.004853 	 -2.139619 
0.134500 	 -0.005066 	 -2.130792 
0.134600 	 -0.005279 	 -2.125167 
0.134700 	 -0.005492 	 -2.121315 
0.134800 	 -0.005704 	 -2.127157 
0.134900 	 -0.005916 	 -2.111081 
