0.068500 	 0.124996 	 -0.747011 
0.068600 	 0.124922 	 -0.743899 
0.068700 	 0.124847 	 -0.779872 
0.068800 	 0.124770 	 -0.778059 
0.068900 	 0.124692 	 -0.767525 
0.069000 	 0.124615 	 -0.784939 
0.069100 	 0.124536 	 -0.792900 
0.069200 	 0.124458 	 -0.781450 
0.069300 	 0.124380 	 -0.787971 
0.069400 	 0.124300 	 -0.788942 
0.069500 	 0.124220 	 -0.801099 
0.069600 	 0.124137 	 -0.817987 
0.069700 	 0.124055 	 -0.830312 
0.069800 	 0.123971 	 -0.840784 
0.069900 	 0.123886 	 -0.867306 
0.070000 	 0.123801 	 -0.860292 
0.070100 	 0.123715 	 -0.858600 
0.070200 	 0.123628 	 -0.862894 
0.070300 	 0.123540 	 -0.876201 
0.070400 	 0.123453 	 -0.874739 
0.070500 	 0.123368 	 -0.842081 
0.070600 	 0.123283 	 -0.859911 
0.070700 	 0.123196 	 -0.872822 
0.070800 	 0.123109 	 -0.885457 
0.070900 	 0.123021 	 -0.879676 
0.071000 	 0.122934 	 -0.897676 
0.071100 	 0.122845 	 -0.883436 
0.071200 	 0.122754 	 -0.914394 
0.071300 	 0.122663 	 -0.920977 
0.071400 	 0.122569 	 -0.928332 
0.071500 	 0.122477 	 -0.904530 
0.071600 	 0.122386 	 -0.913834 
0.071700 	 0.122295 	 -0.912100 
0.071800 	 0.122204 	 -0.914261 
0.071900 	 0.122112 	 -0.905930 
0.072000 	 0.122022 	 -0.908698 
0.072100 	 0.121932 	 -0.903098 
0.072200 	 0.121841 	 -0.905230 
0.072300 	 0.121749 	 -0.929294 
0.072400 	 0.121656 	 -0.923336 
0.072500 	 0.121563 	 -0.938643 
0.072600 	 0.121468 	 -0.937301 
0.072700 	 0.121374 	 -0.934739 
0.072800 	 0.121281 	 -0.937907 
0.072900 	 0.121186 	 -0.947365 
0.073000 	 0.121091 	 -0.951387 
0.073100 	 0.120994 	 -0.962867 
0.073200 	 0.120898 	 -0.955682 
0.073300 	 0.120803 	 -0.958886 
0.073400 	 0.120707 	 -0.964333 
0.073500 	 0.120611 	 -0.951752 
0.073600 	 0.120516 	 -0.947982 
0.073700 	 0.120422 	 -0.931169 
0.073800 	 0.120328 	 -0.942267 
0.073900 	 0.120234 	 -0.913808 
0.074000 	 0.120141 	 -0.938151 
0.074100 	 0.120046 	 -0.929012 
0.074200 	 0.119953 	 -0.947851 
0.074300 	 0.119858 	 -0.943184 
0.074400 	 0.119764 	 -0.957971 
0.074500 	 0.119668 	 -0.960226 
0.074600 	 0.119573 	 -0.947762 
0.074700 	 0.119478 	 -0.955491 
0.074800 	 0.119384 	 -0.936710 
0.074900 	 0.119290 	 -0.938045 
0.075000 	 0.119194 	 -0.950209 
0.075100 	 0.119099 	 -0.943840 
0.075200 	 0.119003 	 -0.966576 
0.075300 	 0.118906 	 -0.960244 
0.075400 	 0.118810 	 -0.961595 
0.075500 	 0.118715 	 -0.936536 
0.075600 	 0.118622 	 -0.925552 
0.075700 	 0.118530 	 -0.918310 
0.075800 	 0.118436 	 -0.939420 
0.075900 	 0.118341 	 -0.941465 
0.076000 	 0.118245 	 -0.964516 
0.076100 	 0.118149 	 -0.965111 
0.076200 	 0.118050 	 -0.994645 
0.076300 	 0.117951 	 -1.005129 
0.076400 	 0.117850 	 -1.029074 
0.076500 	 0.117747 	 -1.028964 
0.076600 	 0.117644 	 -1.027267 
0.076700 	 0.117541 	 -1.029548 
0.076800 	 0.117438 	 -1.032212 
0.076900 	 0.117335 	 -1.035729 
0.077000 	 0.117232 	 -1.015891 
0.077100 	 0.117129 	 -1.022567 
0.077200 	 0.117027 	 -1.031988 
0.077300 	 0.116923 	 -1.033786 
0.077400 	 0.116820 	 -1.024343 
0.077500 	 0.116718 	 -1.030745 
0.077600 	 0.116616 	 -1.025639 
0.077700 	 0.116514 	 -1.040832 
0.077800 	 0.116410 	 -1.037965 
0.077900 	 0.116307 	 -1.035706 
0.078000 	 0.116202 	 -1.061891 
0.078100 	 0.116095 	 -1.101882 
0.078200 	 0.115985 	 -1.087975 
0.078300 	 0.115877 	 -1.068940 
0.078400 	 0.115769 	 -1.079544 
0.078500 	 0.115662 	 -1.062286 
0.078600 	 0.115557 	 -1.053591 
0.078700 	 0.115451 	 -1.034655 
0.078800 	 0.115348 	 -1.046925 
0.078900 	 0.115245 	 -1.023681 
0.079000 	 0.115144 	 -0.988786 
0.079100 	 0.115045 	 -0.999280 
0.079200 	 0.114946 	 -0.989377 
0.079300 	 0.114845 	 -1.018120 
0.079400 	 0.114742 	 -1.033118 
0.079500 	 0.114639 	 -1.045546 
0.079600 	 0.114534 	 -1.037719 
0.079700 	 0.114429 	 -1.047239 
0.079800 	 0.114325 	 -1.050262 
0.079900 	 0.114222 	 -1.037917 
0.080000 	 0.114117 	 -1.049461 
0.080100 	 0.114013 	 -1.058782 
0.080200 	 0.113908 	 -1.056467 
0.080300 	 0.113802 	 -1.037274 
0.080400 	 0.113697 	 -1.042537 
0.080500 	 0.113592 	 -1.054788 
0.080600 	 0.113489 	 -1.029246 
0.080700 	 0.113386 	 -1.033727 
0.080800 	 0.113281 	 -1.057706 
0.080900 	 0.113176 	 -1.067764 
0.081000 	 0.113069 	 -1.065531 
0.081100 	 0.112962 	 -1.045910 
0.081200 	 0.112858 	 -1.053981 
0.081300 	 0.112753 	 -1.041647 
0.081400 	 0.112648 	 -1.059035 
0.081500 	 0.112542 	 -1.069687 
0.081600 	 0.112435 	 -1.093137 
0.081700 	 0.112325 	 -1.107330 
0.081800 	 0.112213 	 -1.129056 
0.081900 	 0.112100 	 -1.121926 
0.082000 	 0.111990 	 -1.107664 
0.082100 	 0.111878 	 -1.118897 
0.082200 	 0.111767 	 -1.092171 
0.082300 	 0.111657 	 -1.113559 
0.082400 	 0.111544 	 -1.138587 
0.082500 	 0.111429 	 -1.150914 
0.082600 	 0.111316 	 -1.140995 
0.082700 	 0.111203 	 -1.141165 
0.082800 	 0.111089 	 -1.121191 
0.082900 	 0.110976 	 -1.137596 
0.083000 	 0.110862 	 -1.143981 
0.083100 	 0.110749 	 -1.138814 
0.083200 	 0.110634 	 -1.172432 
0.083300 	 0.110516 	 -1.198099 
0.083400 	 0.110396 	 -1.197795 
0.083500 	 0.110276 	 -1.206415 
0.083600 	 0.110156 	 -1.218324 
0.083700 	 0.110035 	 -1.203077 
0.083800 	 0.109916 	 -1.188496 
0.083900 	 0.109796 	 -1.197625 
0.084000 	 0.109677 	 -1.199291 
0.084100 	 0.109556 	 -1.201805 
0.084200 	 0.109434 	 -1.205506 
0.084300 	 0.109313 	 -1.204264 
0.084400 	 0.109193 	 -1.194527 
0.084500 	 0.109072 	 -1.201997 
0.084600 	 0.108952 	 -1.181634 
0.084700 	 0.108834 	 -1.182996 
0.084800 	 0.108714 	 -1.190018 
0.084900 	 0.108595 	 -1.178306 
0.085000 	 0.108477 	 -1.168711 
0.085100 	 0.108360 	 -1.168640 
0.085200 	 0.108243 	 -1.168905 
0.085300 	 0.108127 	 -1.159219 
0.085400 	 0.108012 	 -1.153742 
0.085500 	 0.107895 	 -1.183260 
0.085600 	 0.107776 	 -1.203937 
0.085700 	 0.107656 	 -1.198976 
0.085800 	 0.107535 	 -1.208375 
0.085900 	 0.107415 	 -1.215529 
0.086000 	 0.107294 	 -1.212980 
0.086100 	 0.107173 	 -1.215560 
0.086200 	 0.107049 	 -1.240781 
0.086300 	 0.106928 	 -1.226651 
0.086400 	 0.106806 	 -1.225160 
0.086500 	 0.106683 	 -1.226500 
0.086600 	 0.106561 	 -1.213167 
0.086700 	 0.106439 	 -1.223854 
0.086800 	 0.106317 	 -1.219707 
0.086900 	 0.106194 	 -1.222317 
0.087000 	 0.106069 	 -1.262950 
0.087100 	 0.105943 	 -1.278162 
0.087200 	 0.105815 	 -1.269890 
0.087300 	 0.105689 	 -1.267075 
0.087400 	 0.105562 	 -1.267782 
0.087500 	 0.105435 	 -1.294518 
0.087600 	 0.105305 	 -1.289690 
0.087700 	 0.105177 	 -1.286446 
0.087800 	 0.105047 	 -1.311316 
0.087900 	 0.104916 	 -1.323283 
0.088000 	 0.104783 	 -1.333984 
0.088100 	 0.104648 	 -1.344892 
0.088200 	 0.104515 	 -1.339975 
0.088300 	 0.104379 	 -1.339146 
0.088400 	 0.104247 	 -1.310083 
0.088500 	 0.104116 	 -1.303784 
0.088600 	 0.103986 	 -1.298263 
0.088700 	 0.103855 	 -1.297132 
0.088800 	 0.103725 	 -1.300473 
0.088900 	 0.103593 	 -1.305768 
0.089000 	 0.103463 	 -1.295214 
0.089100 	 0.103333 	 -1.296903 
0.089200 	 0.103203 	 -1.295630 
0.089300 	 0.103073 	 -1.294283 
0.089400 	 0.102944 	 -1.310872 
0.089500 	 0.102813 	 -1.303556 
0.089600 	 0.102682 	 -1.318775 
0.089700 	 0.102550 	 -1.310742 
0.089800 	 0.102420 	 -1.316417 
0.089900 	 0.102288 	 -1.323618 
0.090000 	 0.102157 	 -1.297408 
0.090100 	 0.102026 	 -1.305409 
0.090200 	 0.101895 	 -1.290881 
0.090300 	 0.101767 	 -1.282402 
0.090400 	 0.101640 	 -1.282829 
0.090500 	 0.101511 	 -1.298635 
0.090600 	 0.101380 	 -1.297426 
0.090700 	 0.101251 	 -1.293583 
0.090800 	 0.101121 	 -1.284861 
0.090900 	 0.100993 	 -1.274031 
0.091000 	 0.100865 	 -1.298431 
0.091100 	 0.100734 	 -1.316500 
0.091200 	 0.100603 	 -1.309039 
0.091300 	 0.100472 	 -1.307490 
0.091400 	 0.100341 	 -1.322278 
0.091500 	 0.100207 	 -1.348419 
0.091600 	 0.100073 	 -1.341035 
0.091700 	 0.099939 	 -1.340876 
0.091800 	 0.099805 	 -1.332609 
0.091900 	 0.099672 	 -1.339790 
0.092000 	 0.099537 	 -1.344293 
0.092100 	 0.099402 	 -1.334900 
0.092200 	 0.099266 	 -1.372824 
0.092300 	 0.099129 	 -1.383086 
0.092400 	 0.098990 	 -1.376688 
0.092500 	 0.098853 	 -1.357527 
0.092600 	 0.098717 	 -1.371956 
0.092700 	 0.098580 	 -1.355921 
0.092800 	 0.098443 	 -1.377750 
0.092900 	 0.098305 	 -1.377410 
0.093000 	 0.098167 	 -1.380256 
0.093100 	 0.098027 	 -1.404215 
0.093200 	 0.097886 	 -1.426859 
0.093300 	 0.097744 	 -1.414865 
0.093400 	 0.097603 	 -1.392346 
0.093500 	 0.097463 	 -1.398626 
0.093600 	 0.097323 	 -1.411784 
0.093700 	 0.097182 	 -1.426588 
0.093800 	 0.097039 	 -1.432579 
0.093900 	 0.096896 	 -1.430897 
0.094000 	 0.096753 	 -1.436001 
0.094100 	 0.096609 	 -1.461771 
0.094200 	 0.096462 	 -1.472998 
0.094300 	 0.096314 	 -1.479483 
0.094400 	 0.096165 	 -1.504170 
0.094500 	 0.096016 	 -1.501855 
0.094600 	 0.095866 	 -1.500127 
0.094700 	 0.095715 	 -1.505461 
0.094800 	 0.095564 	 -1.529959 
0.094900 	 0.095410 	 -1.538825 
0.095000 	 0.095257 	 -1.529772 
0.095100 	 0.095104 	 -1.541388 
0.095200 	 0.094951 	 -1.549786 
0.095300 	 0.094795 	 -1.553354 
0.095400 	 0.094641 	 -1.537402 
0.095500 	 0.094488 	 -1.539063 
0.095600 	 0.094334 	 -1.526257 
0.095700 	 0.094180 	 -1.534995 
0.095800 	 0.094027 	 -1.528148 
0.095900 	 0.093874 	 -1.524673 
0.096000 	 0.093721 	 -1.524700 
0.096100 	 0.093568 	 -1.514256 
0.096200 	 0.093416 	 -1.525508 
0.096300 	 0.093264 	 -1.523443 
0.096400 	 0.093111 	 -1.525680 
0.096500 	 0.092958 	 -1.523210 
0.096600 	 0.092804 	 -1.525798 
0.096700 	 0.092651 	 -1.535035 
0.096800 	 0.092497 	 -1.535912 
0.096900 	 0.092344 	 -1.545361 
0.097000 	 0.092190 	 -1.532602 
0.097100 	 0.092038 	 -1.534007 
0.097200 	 0.091883 	 -1.553399 
0.097300 	 0.091727 	 -1.553871 
0.097400 	 0.091572 	 -1.556784 
0.097500 	 0.091415 	 -1.558554 
0.097600 	 0.091259 	 -1.562291 
0.097700 	 0.091104 	 -1.543461 
0.097800 	 0.090950 	 -1.532467 
0.097900 	 0.090796 	 -1.522202 
0.098000 	 0.090644 	 -1.530317 
0.098100 	 0.090491 	 -1.536279 
0.098200 	 0.090338 	 -1.524506 
0.098300 	 0.090185 	 -1.529688 
0.098400 	 0.090033 	 -1.521614 
0.098500 	 0.089881 	 -1.505678 
0.098600 	 0.089728 	 -1.547729 
0.098700 	 0.089575 	 -1.539872 
0.098800 	 0.089419 	 -1.552718 
0.098900 	 0.089264 	 -1.543633 
0.099000 	 0.089110 	 -1.540598 
0.099100 	 0.088956 	 -1.551356 
0.099200 	 0.088799 	 -1.563533 
0.099300 	 0.088642 	 -1.569122 
0.099400 	 0.088487 	 -1.543430 
0.099500 	 0.088334 	 -1.542348 
0.099600 	 0.088177 	 -1.559056 
0.099700 	 0.088021 	 -1.578679 
0.099800 	 0.087862 	 -1.594124 
0.099900 	 0.087701 	 -1.589035 
0.100000 	 0.087541 	 -1.603118 
0.100100 	 0.087379 	 -1.624128 
0.100200 	 0.087216 	 -1.638507 
0.100300 	 0.087053 	 -1.639742 
0.100400 	 0.086889 	 -1.647533 
0.100500 	 0.086724 	 -1.650500 
0.100600 	 0.086559 	 -1.641414 
0.100700 	 0.086394 	 -1.657223 
0.100800 	 0.086230 	 -1.648841 
0.100900 	 0.086065 	 -1.649350 
0.101000 	 0.085901 	 -1.633294 
0.101100 	 0.085737 	 -1.642908 
0.101200 	 0.085574 	 -1.621821 
0.101300 	 0.085411 	 -1.622403 
0.101400 	 0.085249 	 -1.621738 
0.101500 	 0.085087 	 -1.618417 
0.101600 	 0.084925 	 -1.626957 
0.101700 	 0.084763 	 -1.610588 
0.101800 	 0.084602 	 -1.604510 
0.101900 	 0.084442 	 -1.605629 
0.102000 	 0.084280 	 -1.633511 
0.102100 	 0.084116 	 -1.642902 
0.102200 	 0.083950 	 -1.645065 
0.102300 	 0.083784 	 -1.663270 
0.102400 	 0.083617 	 -1.674221 
0.102500 	 0.083450 	 -1.688210 
0.102600 	 0.083282 	 -1.680790 
0.102700 	 0.083114 	 -1.688337 
0.102800 	 0.082944 	 -1.698389 
0.102900 	 0.082773 	 -1.719477 
0.103000 	 0.082600 	 -1.741765 
0.103100 	 0.082427 	 -1.746372 
0.103200 	 0.082254 	 -1.717965 
0.103300 	 0.082083 	 -1.713283 
0.103400 	 0.081912 	 -1.710678 
0.103500 	 0.081742 	 -1.696906 
0.103600 	 0.081573 	 -1.708380 
0.103700 	 0.081401 	 -1.722182 
0.103800 	 0.081229 	 -1.727462 
0.103900 	 0.081055 	 -1.742607 
0.104000 	 0.080881 	 -1.744845 
0.104100 	 0.080706 	 -1.726958 
0.104200 	 0.080533 	 -1.721821 
0.104300 	 0.080361 	 -1.722156 
0.104400 	 0.080190 	 -1.703271 
0.104500 	 0.080017 	 -1.719811 
0.104600 	 0.079845 	 -1.720402 
0.104700 	 0.079674 	 -1.719075 
0.104800 	 0.079502 	 -1.722165 
0.104900 	 0.079331 	 -1.705801 
0.105000 	 0.079160 	 -1.709328 
0.105100 	 0.078987 	 -1.736997 
0.105200 	 0.078813 	 -1.738793 
0.105300 	 0.078641 	 -1.726444 
0.105400 	 0.078468 	 -1.722918 
0.105500 	 0.078294 	 -1.750978 
0.105600 	 0.078120 	 -1.739168 
0.105700 	 0.077947 	 -1.727305 
0.105800 	 0.077774 	 -1.717046 
0.105900 	 0.077603 	 -1.709288 
0.106000 	 0.077430 	 -1.746828 
0.106100 	 0.077255 	 -1.736664 
0.106200 	 0.077083 	 -1.711980 
0.106300 	 0.076912 	 -1.717472 
0.106400 	 0.076740 	 -1.723498 
0.106500 	 0.076569 	 -1.710227 
0.106600 	 0.076397 	 -1.734360 
0.106700 	 0.076225 	 -1.720799 
0.106800 	 0.076052 	 -1.729970 
0.106900 	 0.075879 	 -1.738757 
0.107000 	 0.075705 	 -1.727097 
0.107100 	 0.075534 	 -1.713453 
0.107200 	 0.075361 	 -1.718028 
0.107300 	 0.075191 	 -1.707991 
0.107400 	 0.075021 	 -1.685123 
0.107500 	 0.074851 	 -1.701946 
0.107600 	 0.074681 	 -1.708257 
0.107700 	 0.074508 	 -1.738220 
0.107800 	 0.074335 	 -1.727750 
0.107900 	 0.074162 	 -1.722700 
0.108000 	 0.073990 	 -1.747113 
0.108100 	 0.073815 	 -1.745105 
0.108200 	 0.073640 	 -1.745512 
0.108300 	 0.073466 	 -1.749219 
0.108400 	 0.073290 	 -1.766292 
0.108500 	 0.073115 	 -1.758155 
0.108600 	 0.072939 	 -1.759593 
0.108700 	 0.072761 	 -1.776924 
0.108800 	 0.072584 	 -1.773527 
0.108900 	 0.072405 	 -1.802598 
0.109000 	 0.072223 	 -1.812886 
0.109100 	 0.072042 	 -1.833771 
0.109200 	 0.071859 	 -1.823251 
0.109300 	 0.071677 	 -1.820831 
0.109400 	 0.071495 	 -1.815713 
0.109500 	 0.071313 	 -1.812368 
0.109600 	 0.071131 	 -1.827916 
0.109700 	 0.070948 	 -1.834182 
0.109800 	 0.070763 	 -1.847665 
0.109900 	 0.070578 	 -1.833273 
0.110000 	 0.070395 	 -1.830288 
0.110100 	 0.070212 	 -1.844303 
0.110200 	 0.070026 	 -1.843464 
0.110300 	 0.069842 	 -1.836006 
0.110400 	 0.069657 	 -1.855427 
0.110500 	 0.069471 	 -1.844082 
0.110600 	 0.069287 	 -1.845669 
0.110700 	 0.069103 	 -1.845969 
0.110800 	 0.068917 	 -1.862232 
0.110900 	 0.068730 	 -1.872795 
0.111000 	 0.068543 	 -1.866092 
0.111100 	 0.068355 	 -1.881473 
0.111200 	 0.068166 	 -1.879601 
0.111300 	 0.067979 	 -1.881936 
0.111400 	 0.067792 	 -1.865853 
0.111500 	 0.067605 	 -1.858857 
0.111600 	 0.067420 	 -1.849338 
0.111700 	 0.067235 	 -1.826720 
0.111800 	 0.067054 	 -1.816285 
0.111900 	 0.066872 	 -1.816587 
0.112000 	 0.066690 	 -1.820184 
0.112100 	 0.066509 	 -1.789263 
0.112200 	 0.066330 	 -1.787541 
0.112300 	 0.066151 	 -1.799555 
0.112400 	 0.065970 	 -1.805407 
0.112500 	 0.065792 	 -1.790280 
0.112600 	 0.065613 	 -1.800211 
0.112700 	 0.065432 	 -1.811044 
0.112800 	 0.065252 	 -1.803207 
0.112900 	 0.065072 	 -1.788701 
0.113000 	 0.064892 	 -1.808399 
0.113100 	 0.064711 	 -1.801446 
0.113200 	 0.064529 	 -1.803081 
0.113300 	 0.064348 	 -1.802332 
0.113400 	 0.064168 	 -1.793902 
0.113500 	 0.063991 	 -1.779368 
0.113600 	 0.063813 	 -1.764456 
0.113700 	 0.063638 	 -1.748151 
0.113800 	 0.063463 	 -1.743606 
0.113900 	 0.063291 	 -1.723375 
0.114000 	 0.063120 	 -1.718155 
0.114100 	 0.062947 	 -1.706442 
0.114200 	 0.062777 	 -1.700440 
0.114300 	 0.062606 	 -1.702077 
0.114400 	 0.062437 	 -1.681870 
0.114500 	 0.062269 	 -1.680381 
0.114600 	 0.062100 	 -1.680911 
0.114700 	 0.061932 	 -1.677977 
0.114800 	 0.061765 	 -1.660807 
0.114900 	 0.061598 	 -1.643244 
0.115000 	 0.061434 	 -1.656479 
0.115100 	 0.061269 	 -1.659463 
0.115200 	 0.061103 	 -1.650289 
0.115300 	 0.060940 	 -1.621411 
0.115400 	 0.060777 	 -1.625822 
0.115500 	 0.060613 	 -1.648696 
0.115600 	 0.060447 	 -1.667071 
0.115700 	 0.060278 	 -1.674042 
0.115800 	 0.060112 	 -1.671283 
0.115900 	 0.059943 	 -1.689861 
0.116000 	 0.059775 	 -1.687071 
0.116100 	 0.059605 	 -1.681591 
0.116200 	 0.059436 	 -1.678144 
0.116300 	 0.059268 	 -1.689843 
0.116400 	 0.059099 	 -1.676557 
0.116500 	 0.058932 	 -1.677693 
0.116600 	 0.058764 	 -1.685123 
0.116700 	 0.058595 	 -1.680092 
0.116800 	 0.058427 	 -1.677608 
0.116900 	 0.058259 	 -1.687216 
0.117000 	 0.058090 	 -1.680091 
0.117100 	 0.057921 	 -1.700471 
0.117200 	 0.057752 	 -1.702350 
0.117300 	 0.057580 	 -1.736144 
0.117400 	 0.057405 	 -1.737882 
0.117500 	 0.057232 	 -1.730207 
0.117600 	 0.057059 	 -1.720178 
0.117700 	 0.056888 	 -1.717164 
0.117800 	 0.056716 	 -1.726217 
0.117900 	 0.056544 	 -1.758099 
0.118000 	 0.056368 	 -1.741325 
0.118100 	 0.056195 	 -1.727024 
0.118200 	 0.056022 	 -1.724503 
0.118300 	 0.055851 	 -1.709930 
0.118400 	 0.055681 	 -1.700204 
0.118500 	 0.055511 	 -1.696854 
0.118600 	 0.055341 	 -1.714459 
0.118700 	 0.055167 	 -1.765879 
0.118800 	 0.054990 	 -1.773909 
0.118900 	 0.054813 	 -1.767132 
0.119000 	 0.054636 	 -1.791825 
0.119100 	 0.054457 	 -1.791511 
0.119200 	 0.054280 	 -1.790786 
0.119300 	 0.054101 	 -1.794683 
0.119400 	 0.053921 	 -1.801912 
0.119500 	 0.053743 	 -1.784518 
0.119600 	 0.053564 	 -1.787493 
0.119700 	 0.053386 	 -1.779027 
0.119800 	 0.053208 	 -1.788216 
0.119900 	 0.053029 	 -1.788194 
0.120000 	 0.052850 	 -1.792203 
0.120100 	 0.052671 	 -1.801359 
0.120200 	 0.052489 	 -1.835979 
0.120300 	 0.052306 	 -1.836233 
0.120400 	 0.052123 	 -1.835717 
0.120500 	 0.051939 	 -1.832763 
0.120600 	 0.051756 	 -1.842553 
0.120700 	 0.051573 	 -1.808608 
0.120800 	 0.051392 	 -1.804446 
0.120900 	 0.051212 	 -1.814574 
0.121000 	 0.051029 	 -1.824370 
0.121100 	 0.050846 	 -1.833468 
0.121200 	 0.050661 	 -1.858051 
0.121300 	 0.050475 	 -1.856818 
0.121400 	 0.050288 	 -1.865385 
0.121500 	 0.050102 	 -1.876677 
0.121600 	 0.049912 	 -1.896111 
0.121700 	 0.049724 	 -1.877865 
0.121800 	 0.049535 	 -1.890226 
0.121900 	 0.049347 	 -1.891668 
0.122000 	 0.049159 	 -1.868274 
0.122100 	 0.048973 	 -1.864330 
0.122200 	 0.048787 	 -1.868290 
0.122300 	 0.048599 	 -1.877392 
0.122400 	 0.048411 	 -1.876285 
0.122500 	 0.048224 	 -1.871144 
0.122600 	 0.048039 	 -1.848742 
0.122700 	 0.047857 	 -1.824139 
0.122800 	 0.047673 	 -1.829864 
0.122900 	 0.047490 	 -1.828462 
0.123000 	 0.047305 	 -1.843716 
0.123100 	 0.047120 	 -1.844816 
0.123200 	 0.046935 	 -1.834774 
0.123300 	 0.046752 	 -1.812119 
0.123400 	 0.046571 	 -1.835714 
0.123500 	 0.046388 	 -1.820629 
0.123600 	 0.046206 	 -1.814901 
0.123700 	 0.046025 	 -1.794133 
0.123800 	 0.045844 	 -1.818294 
0.123900 	 0.045663 	 -1.804796 
0.124000 	 0.045483 	 -1.803553 
0.124100 	 0.045304 	 -1.786550 
0.124200 	 0.045124 	 -1.799491 
0.124300 	 0.044943 	 -1.807945 
0.124400 	 0.044764 	 -1.809912 
0.124500 	 0.044581 	 -1.827253 
0.124600 	 0.044399 	 -1.808930 
0.124700 	 0.044216 	 -1.829553 
0.124800 	 0.044034 	 -1.831450 
0.124900 	 0.043851 	 -1.820015 
0.125000 	 0.043668 	 -1.826602 
0.125100 	 0.043488 	 -1.805852 
0.125200 	 0.043308 	 -1.806702 
0.125300 	 0.043128 	 -1.799827 
0.125400 	 0.042948 	 -1.804724 
0.125500 	 0.042767 	 -1.819515 
0.125600 	 0.042587 	 -1.792777 
0.125700 	 0.042408 	 -1.793668 
0.125800 	 0.042228 	 -1.801311 
0.125900 	 0.042049 	 -1.779953 
0.126000 	 0.041871 	 -1.799483 
0.126100 	 0.041690 	 -1.798194 
0.126200 	 0.041510 	 -1.809167 
0.126300 	 0.041328 	 -1.827128 
0.126400 	 0.041146 	 -1.824492 
0.126500 	 0.040963 	 -1.819533 
0.126600 	 0.040782 	 -1.805982 
0.126700 	 0.040601 	 -1.801553 
0.126800 	 0.040420 	 -1.808276 
0.126900 	 0.040239 	 -1.793386 
0.127000 	 0.040061 	 -1.785235 
0.127100 	 0.039884 	 -1.764527 
0.127200 	 0.039707 	 -1.768979 
0.127300 	 0.039531 	 -1.772405 
0.127400 	 0.039354 	 -1.780142 
0.127500 	 0.039176 	 -1.777630 
0.127600 	 0.038998 	 -1.779307 
0.127700 	 0.038819 	 -1.793439 
0.127800 	 0.038639 	 -1.794521 
0.127900 	 0.038458 	 -1.812722 
0.128000 	 0.038276 	 -1.826305 
0.128100 	 0.038094 	 -1.820189 
0.128200 	 0.037913 	 -1.817199 
0.128300 	 0.037731 	 -1.813342 
0.128400 	 0.037549 	 -1.817602 
0.128500 	 0.037368 	 -1.824808 
0.128600 	 0.037186 	 -1.805372 
0.128700 	 0.037006 	 -1.783087 
0.128800 	 0.036828 	 -1.789651 
0.128900 	 0.036649 	 -1.788720 
0.129000 	 0.036469 	 -1.796307 
0.129100 	 0.036290 	 -1.796603 
0.129200 	 0.036110 	 -1.791639 
0.129300 	 0.035931 	 -1.787646 
0.129400 	 0.035751 	 -1.790689 
0.129500 	 0.035573 	 -1.782786 
0.129600 	 0.035395 	 -1.778023 
0.129700 	 0.035215 	 -1.804864 
0.129800 	 0.035034 	 -1.804172 
0.129900 	 0.034853 	 -1.805787 
0.130000 	 0.034674 	 -1.784853 
0.130100 	 0.034495 	 -1.803853 
0.130200 	 0.034314 	 -1.820343 
0.130300 	 0.034131 	 -1.835352 
0.130400 	 0.033946 	 -1.848268 
0.130500 	 0.033761 	 -1.856528 
0.130600 	 0.033576 	 -1.830070 
0.130700 	 0.033393 	 -1.838931 
0.130800 	 0.033208 	 -1.836432 
0.130900 	 0.033025 	 -1.828364 
0.131000 	 0.032843 	 -1.813856 
0.131100 	 0.032662 	 -1.808452 
0.131200 	 0.032481 	 -1.819608 
0.131300 	 0.032298 	 -1.837099 
0.131400 	 0.032115 	 -1.839479 
0.131500 	 0.031933 	 -1.823717 
0.131600 	 0.031752 	 -1.809164 
0.131700 	 0.031571 	 -1.804313 
0.131800 	 0.031389 	 -1.801252 
0.131900 	 0.031208 	 -1.812782 
0.132000 	 0.031027 	 -1.811011 
0.132100 	 0.030846 	 -1.817223 
0.132200 	 0.030665 	 -1.819764 
0.132300 	 0.030483 	 -1.818765 
0.132400 	 0.030300 	 -1.816242 
0.132500 	 0.030118 	 -1.801360 
0.132600 	 0.029938 	 -1.798587 
0.132700 	 0.029758 	 -1.803500 
0.132800 	 0.029578 	 -1.791959 
0.132900 	 0.029401 	 -1.795676 
0.133000 	 0.029219 	 -1.828709 
0.133100 	 0.029036 	 -1.826142 
0.133200 	 0.028852 	 -1.835357 
0.133300 	 0.028667 	 -1.850562 
0.133400 	 0.028482 	 -1.855275 
0.133500 	 0.028295 	 -1.884431 
0.133600 	 0.028107 	 -1.882165 
0.133700 	 0.027918 	 -1.899628 
0.133800 	 0.027726 	 -1.906124 
0.133900 	 0.027536 	 -1.891697 
0.134000 	 0.027347 	 -1.882701 
0.134100 	 0.027160 	 -1.882983 
0.134200 	 0.026972 	 -1.884901 
0.134300 	 0.026784 	 -1.867827 
0.134400 	 0.026596 	 -1.880194 
0.134500 	 0.026407 	 -1.902385 
0.134600 	 0.026217 	 -1.894500 
0.134700 	 0.026029 	 -1.868180 
0.134800 	 0.025843 	 -1.852405 
0.134900 	 0.025658 	 -1.844449 
0.135000 	 0.025473 	 -1.850565 
